1.56903	 1.26062161148	0.00180182088365	 1.19805670378	 1.31738926837
1.57311	 1.27815470089	0.00197310789246	 1.21881167496	 1.32640969603
1.57717	 1.28409530702	0.00209552472505	 1.21192993334	 1.34246268689
1.58123	 1.26654536515	0.00208154611976	 1.18942270523	 1.31604812186
1.58528	 1.25177125321	0.00204419719071	 1.15665145509	 1.29081256578
1.58933	 1.23410963056	0.00192647120015	 1.13495198335	 1.27342061962
1.59337	 1.26773712174	0.00165202498642	 1.19174764356	 1.30616689299
1.5974	 1.28909491824	0.00166867282125	 1.21300533802	 1.32647949007
1.60143	 1.30715706296	0.00225638364454	 1.22047319675	 1.34372380131
1.60545	  1.3173043864	0.00121874124048	 1.24707283551	 1.34335327526
1.60946	 1.29704581403	0.00161254401334	 1.19811946668	 1.32202936551
1.61347	 1.28355687268	0.00175511787133	 1.18301504772	   1.308974431
1.61747	 1.28954500359	0.00123903381384	 1.22389546715	 1.33035706475
1.62146	 1.29602430085	 0.0021622833893	 1.20010222366	 1.34587631138
1.62545	 1.29594211229	0.00196315179953	 1.22754605876	 1.34064262716
1.62943	 1.29777938763	0.00143693583938	 1.23548597979	 1.34131091434
1.63341	 1.31531508151	 0.0016669198419	  1.2469597167	 1.35178441868
1.63738	 1.32243886576	0.00159692410974	 1.23950909622	 1.36227417109
1.64134	 1.33469941869	0.00167206899517	 1.27498316096	 1.37691735894
1.6453	  1.3605706278	0.00143889216064	 1.28547223226	  1.3948331077
1.64924	  1.3921935261	0.00240205635232	 1.30976002014	 1.44037357785
1.65319	 1.39367264394	0.00212333782235	 1.32142913998	 1.44298970206
1.65712	 1.40029529201	0.00228516321949	  1.3314310717	 1.45864917997
1.66105	 1.40389846486	0.00126334213348	 1.34638231759	 1.44082252256
1.66498	 1.39894555041	0.00148035283706	 1.34321342004	  1.4438077527
1.66889	  1.3908945144	0.00268294465119	 1.29006134906	 1.44203467068
1.6728	 1.39891512803	0.00263613142179	 1.30075453368	 1.44174951874
1.6767	 1.41214185134	0.00246865152554	 1.31250434991	 1.45015550814
1.6806	 1.41896775809	0.00290650036118	 1.33078481852	 1.48661390787
1.68449	 1.42922164093	0.00168902491108	 1.36229310991	 1.47754360045
1.68837	 1.41683494804	0.00185280908504	 1.35770733724	 1.48200251708
1.69225	 1.41346699593	0.00170920097642	 1.34080731664	 1.46241233084
1.69612	 1.40169917724	0.00181010307628	 1.33749392152	 1.45936014701
1.69999	 1.40671630226	0.00182719610572	 1.32578997993	 1.45173838463
1.70384	 1.40430250532	0.00232391142698	 1.30292439074	 1.45779692735
1.70769	  1.3790171337	0.00112477523577	  1.3299381804	 1.40734131989
1.71154	 1.34883449997	0.00119537940975	 1.29245981018	 1.39519902413
1.71538	 1.31831186286	0.000485191918956	 1.29121328669	 1.35668782074
1.71921	 1.27930515565	0.00040468445134	 1.23920011328	 1.30641075273
1.72303	 1.24564050469	0.000468437550335	 1.21494587562	 1.27773537699
1.72685	 1.22283663911	0.000562438304293	 1.18889997643	 1.26651485007
1.73066	 1.19355913165	0.000607133562383	  1.1478830146	 1.23226445531
1.73447	 1.16149381621	0.000863486822368	 1.11949716254	 1.20187274902
1.73827	  1.1411987418	0.000874021906056	 1.10415235813	 1.19374661267
1.74206	 1.11887717088	0.000661558365502	 1.08879060664	 1.15115141676
1.74585	 1.09615765857	0.000822430310287	 1.05097167526	 1.13378182575
1.74962	 1.06581770817	0.000790080266245	  1.0408394852	 1.11091290023
1.7534	 1.02768513577	0.000528239707107	0.996029421112	 1.06701266918
1.75717	0.998468426779	0.000489747475851	0.972086207982	 1.04051429506
1.76093	0.979973106893	0.000613656342921	 0.94663290014	 1.03117965018
1.76468	0.956736490531	0.000846504074293	0.899149599102	0.982771710721
1.76843	0.916086095909	0.00087891043475	0.879328180749	0.957016362589
1.77217	0.886773169132	0.000835510270529	0.861773593412	0.945329429351
1.77591	0.862372261824	0.000912938732437	 0.83238746976	0.912641285754
1.77964	0.853705203967	0.000897721074535	0.803398051093	0.894138174471
1.78336	0.826988994523	0.000882283554452	0.770072602342	0.859212734111
1.78708	0.818889740277	0.00142144249891	0.760705374247	0.851934312989
1.79079	 0.79693312268	0.00159229701535	0.751577121429	0.860712739009
1.79449	0.789692340044	0.00164522657103	 0.73698781646	0.843646780901
1.79819	0.792221605001	0.00148985757402	0.726853272599	0.827261953918
1.80189	  0.7729462823	0.00136398431515	0.728641100186	0.828906479392
1.80557	0.749378469483	0.000991513542827	0.700872956679	0.789649184519
1.80925	0.765853091611	0.000903242355769	0.723689460148	0.813886818975
1.81293	0.760941661014	0.000925122707954	0.719937638727	0.801211412527
1.8166	0.760654973688	0.00111707248325	0.712573222338	0.801674286541
1.82026	0.775505572141	0.000906200157407	 0.73860587707	0.817372664121
1.82392	0.770441684671	 0.0012744551281	0.721847572526	0.820521193902
1.82757	0.783357162273	0.00245787929879	 0.73138572881	0.880793207496
1.83121	0.760183593004	 0.0033399817529	0.695863608856	0.877715911513
1.83485	0.737873014998	 0.0027413747619	0.663466829589	0.840909721932
1.83849	0.702444510885	0.00565132063167	0.643709125271	0.881127888647
1.84212	0.654759240579	0.00214704494476	0.623081568421	0.752798476048
1.84574	0.652235399158	0.000897062691697	0.611567603247	0.686251812013
1.84935	0.653937689822	0.00230515840892	0.607145311732	0.746560643463
1.85297	0.645984504756	0.00230310464753	0.572090605456	0.720750464117
1.85657	0.620804082385	0.00368763174587	0.581222948255	 0.75840318027
1.86017	0.599305689673	0.00216553551817	0.555009315643	0.671528943681
1.86376	0.606073474745	0.00193247492455	0.546570465387	0.664435560847
1.86735	0.636265101476	0.00307379358935	0.543684737741	0.724732295881
1.87094	0.615985751708	0.00305879737902	 0.53936364322	0.704800704016
1.87451	0.614446043767	0.00149443901996	0.569945673359	0.693347015183
1.87808	 0.64165151618	0.00249410074294	0.592641899524	0.731826208311
1.88165	0.669994540013	0.00259768190501	0.614493109159	 0.78075013742
1.88521	0.683639814012	0.00180684918437	0.632863729936	0.751285325391
1.88877	0.682174028212	0.00191886710686	0.640906058145	0.747855746576
1.89232	0.687765833484	0.00161944565982	0.642425536017	0.747780798286
1.89586	0.705903776183	0.000711277411116	0.659552184807	0.743269313859
1.8994	0.707703006912	0.00153578592588	0.686265329267	0.762259300501
