2.03846	0.952426213921	0.000342121107287	0.918938034441	0.984992541324
 2.0418	0.959006907075	0.000392990381722	0.920161514883	0.988963513613
2.04513	0.965670385182	0.000235210691947	0.939835888662	0.985151280283
2.04846	0.969553299471	0.000215495025655	0.948320618274	1.00203868039
2.05179	0.968664046461	0.000299948305297	0.940760510974	0.993138647576
2.05511	0.979074434427	0.000429115527388	0.948989684053	1.01436197733
2.05842	 1.0015618483	0.000312255134082	0.961660436075	1.02006568478
2.06174	 1.0061199703	0.000317882894884	 0.97196936175	 1.0294327469
2.06504	1.00906665708	0.000351548795331	0.966548867893	1.03686487151
2.06834	1.01338332317	0.000353043424797	0.966243517194	1.04299278288
2.07164	1.02243645005	0.000268843052386	0.979795258072	1.04291409928
2.07494	1.03172106973	0.000246837422571	0.990221306922	1.05098494713
2.07822	1.04132512485	0.000158401979027	  1.0065282196	1.06034669832
2.08151	1.04658088552	0.000183875953908	 1.02061606202	1.06976489903
2.08479	1.05055353202	0.000282895420338	 1.02524052404	1.07731652252
2.08806	 1.0603528969	0.000256473007673	 1.03518959184	1.09038806511
2.09133	1.07043277126	0.000133396548355	  1.0495845498	1.09605214735
 2.0946	 1.0778592067	0.000143075889521	 1.06127103539	1.10193432202
2.09786	 1.0834751375	0.000170665201253	  1.0524667243	1.09934061232
2.10112	1.09266443522	0.000143828112505	 1.06933638975	1.11596114372
2.10437	1.10236098219	0.000266688575111	 1.07301623495	1.13266899595
2.10762	1.11109071498	0.000267910002472	 1.07702601806	1.13612270831
2.11086	 1.1190394901	0.000180296971246	 1.10332798302	1.15188238799
 2.1141	1.12586216093	0.000159917890262	 1.10357526922	1.14591852395
2.11734	1.12654082649	0.000268048385856	 1.10588668088	1.15318236161
2.12057	 1.1327617462	0.000164048846397	 1.11295021421	1.15710136086
2.12379	1.13678386387	0.000166484434315	 1.11140467287	1.16178578395
2.12701	 1.1434857708	0.000179648092378	 1.12085232011	1.16422190589
2.13023	1.14463022929	0.000103472514454	 1.12907568976	1.16051577663
2.13344	1.15424018394	9.53870622448e-05	 1.13606347626	1.16426888011
2.13664	 1.1566279687	8.94619874512e-05	 1.14323752022	1.17755040438
2.13985	1.15833290903	0.000152378937504	 1.14053133701	 1.1839309925
2.14304	1.16796917177	0.000104866933444	 1.15019137132	1.19113488522
2.14624	1.17240987146	0.000122097568924	 1.14939418057	1.18664556675
2.14942	1.17047202398	8.33909151998e-05	 1.14984777958	 1.1876493295
2.15261	1.16213380743	0.000104614436645	 1.14592670705	1.18016205548
2.15579	 1.1614621123	 0.00015869972408	 1.14203750177	1.18904525189
2.15896	1.16078796659	0.000128949950878	  1.1380897618	1.17903798957
2.16213	1.16643356436	0.000180641070143	 1.14169195425	1.18710462787
2.16529	1.17364979836	0.000129815522132	 1.16034885867	1.19395725042
2.16845	1.17531591853	0.000131654260489	 1.15176693444	1.18993902343
2.17161	1.17047734621	0.000149402719764	 1.14560451276	1.19118965604
2.17476	1.16752668983	9.84149703531e-05	 1.15085146113	1.18997567527
2.17791	1.16569540851	  9.233083082e-05	 1.14868387203	1.18908893021
2.18105	1.16665144453	0.000121066632507	 1.15184190506	1.18569145806
2.18418	1.16533470771	0.000273369415388	 1.15104349491	1.20914936067
2.18731	1.16617870112	6.19875536034e-05	 1.14991887971	1.18093532937
2.19044	1.16454706333	0.000137047038591	 1.13935351399	1.18371901757
2.19356	1.15888851736	8.26191699146e-05	 1.14068902149	1.16906751393
2.19668	1.16060827288	9.83850341392e-05	 1.14689584521	1.17635897615
2.19979	1.15983015835	0.000115366889411	 1.13832370696	 1.1732984744
2.20289	1.15151266481	6.28129269125e-05	 1.13194836589	 1.1609869583
  2.206	1.14792535161	9.09023778255e-05	 1.13397317535	1.16212743958
2.20909	1.14920037748	0.000137317714971	 1.12655042526	1.17148134009
2.21218	1.14938764854	0.000124027976996	 1.13043561739	1.16864464172
2.21527	1.14921858638	0.000179315498833	 1.13139526355	1.17815835699
2.21835	1.14124113417	0.000285844907031	 1.11390826645	1.16581280494
2.22143	1.13945001634	0.000101721337345	 1.12518434882	1.15814839621
 2.2245	1.14299103897	0.000138090018362	 1.12581524024	1.16216654141
2.22757	1.14356070061	0.000193218730044	 1.11036511605	1.17168396906
2.23063	1.13701516238	8.94215597233e-05	  1.1239572469	1.15238979512
2.23369	1.12946129957	 0.00014479927297	  1.1084523304	1.15044372147
2.23674	1.12302798649	0.000129912471728	 1.10473511241	1.14798703168
2.23978	1.12040544295	 0.00014640052222	 1.10215390878	1.14027715733
2.24283	1.12576736466	8.22212349242e-05	  1.1151611997	1.15091363703
2.24586	1.12077673429	0.000223417863482	 1.10089998704	1.15647759729
2.24889	1.11714854009	0.000282383681347	 1.08440889662	1.15443678496
2.25192	1.10983304277	0.000165308149869	 1.09507320067	1.13700939299
2.25494	1.10969229421	0.000252136783887	 1.07495995819	 1.1330413421
2.25795	1.10634166579	 0.00022540828269	 1.07541025828	1.13302979782
2.26097	1.10182666426	0.000215280046107	 1.07060658266	1.11887228064
2.26397	1.08992043104	5.83788944849e-05	 1.07918228658	1.10515505837
2.26697	 1.0825779868	0.000124871308759	 1.06380193941	1.10227487391
2.26997	1.07865783995	0.000184764216271	 1.05838025631	1.09949372513
2.27295	1.07729236079	0.000234861642287	  1.0468916384	1.10518515706
2.27594	1.07603306037	0.000123547866255	  1.0529488166	1.09510546962
2.27892	1.07469817777	8.51963559095e-05	 1.06258869378	1.08827783526
2.28189	1.06960963493	0.000182390321309	 1.05400615037	1.10428227556
2.28486	1.06858091508	0.000166272770068	 1.04586580086	1.09575337673
2.28783	1.06517891674	0.000241579349675	 1.04027340911	1.09743976496
2.29078	1.02881218895	0.000352013597781	0.997457403807	1.05700819242
2.29374	0.958550978284	0.000564358213039	0.925919121484	0.992737548968
2.29669	0.895674684773	0.000444105741386	0.864599870106	0.925958699508
2.29963	0.867304943159	0.000420050635628	0.826665122793	0.897680151941
2.30257	0.876608892461	0.000316791487083	0.839524546767	0.894892764551
 2.3055	0.891043373499	0.000200978158761	0.861766603928	0.913499433477
2.30843	0.903717749757	0.000257617182653	0.876813301565	0.930984070929
2.31135	0.899860586682	0.000230478167057	0.871834023999	0.916562407838
2.31427	0.898955239949	0.000152387409088	0.873387018396	0.918083338574
2.31718	0.894092992316	0.000177642663785	 0.85687977106	0.908447884936
2.32008	0.878010971415	0.000202139909126	 0.84982895342	0.903149611973
2.32299	0.846000035187	0.000300533584343	 0.81094543797	0.864252615637
2.32588	0.819081343961	0.000369371115934	0.784692633995	0.846909204243
2.32878	0.813165301345	0.000657630707881	0.768866703639	0.855505704601
2.33166	0.818409013875	0.000506686355267	 0.77747928202	0.850366004783
2.33454	0.827602368715	0.000157431255811	0.804077547534	0.842055044711
2.33742	0.835814086066	0.000400747498503	0.806543297062	0.879399763333
2.34029	0.829914376896	0.000218632573893	0.797057729631	0.847767875822
2.34316	0.831696487957	0.000327130161566	0.805056820275	0.860549781794
2.34602	0.838324285874	0.000299131558043	 0.80776567851	0.873990340431
2.34888	0.837332329024	0.000263829463452	0.806269979536	0.858104499524
2.35173	0.819920178922	0.000257945321704	0.787990573444	0.846635207074
2.35458	0.793094898436	0.000571353177594	0.741540765409	0.831500054379
2.35743	0.779313645963	0.000446487065394	0.734364214469	0.814164872612
2.36027	0.783014506592	0.000285025911327	0.756339978346	0.807448482723
 2.3631	0.781971323863	0.000140522734839	0.751256439904	0.792672607618
2.36593	0.789575432641	0.000582503751968	0.737462024185	 0.8382398822
2.36876	0.790107604653	0.000175816339549	0.762541502087	0.813004914133
2.37158	0.790728162778	0.000441461530357	0.746688468687	0.838093561549
2.37439	0.795506200111	0.000376371075471	0.771677104528	0.834085465271
2.37721	0.796793266649	0.000191093351497	0.774345865187	0.819418124763
2.38002	0.785489651762	0.000301351785797	0.751030684552	0.814104156652
2.38282	0.765804912214	0.000231326102521	0.731858635927	0.778091114326
2.38562	0.74846162832	0.000232738973315	0.722856914242	0.771381831049
2.38842	0.747862173951	0.000201998565718	0.724117649115	0.766826225535
2.39121	0.752586172998	0.000280450137952	0.724765323277	0.78156953081
  2.394	0.755693372917	0.000196608110178	0.732739906722	0.775962128514
2.39679	0.753189146365	0.000194889454903	0.727956850859	0.774981176476
2.39957	0.749996588837	0.000760613597821	0.718085012445	0.768727625129
