2.08438	1.07678404042	0.000861572352535	1.02648577401	1.12943054258
2.08765	1.08828777617	0.000826831344283	1.01825464335	1.13293396216
2.09093	1.10044473073	0.000859117765041	1.05224650676	1.15417500965
2.09419	1.11364860682	0.000573990633851	1.06421745099	1.15193248891
2.09745	1.11864800433	0.000774615263572	1.06401724243	1.16477044991
2.10071	1.12566908868	0.000849062822572	1.07298172463	1.17438082275
2.10397	1.13563770496	0.000646064848173	1.07742259018	1.16501337198
2.10721	1.14169332007	0.000399566968529	1.09489331272	1.16344796042
2.11046	1.15328022744	0.000709461131153	1.10508025327	1.20796555272
 2.1137	1.15856678705	0.000674397771099	1.10878104324	1.20071982908
2.11693	1.16173785161	0.000388503494429	1.11311392011	1.18752213875
2.12016	1.16879449067	0.000672498993374	1.12166743585	1.22494686392
2.12339	1.17249397575	0.000979991193142	1.12706713912	1.23831673818
2.12661	 1.1764678742	0.000531427001467	1.12690498524	1.19778490702
2.12983	1.17777897766	0.000486450054745	1.13842568191	1.21329872277
2.13304	1.18883176507	0.000387656193515	1.14851219321	1.21397568201
2.13624	 1.1888853459	0.000312985302836	1.14651011933	1.20656130438
2.13945	 1.1910845247	0.00044603531114	 1.1419101496	1.20856368124
2.14264	1.19804140406	0.000357917473555	1.16665931661	1.22890635911
2.14584	1.19949346367	0.000306021521678	1.15457743568	1.21704029445
2.14903	1.20570021536	0.000571149381109	1.16793306011	1.24103960874
2.15221	1.19733086924	0.00031774481081	1.16042783492	1.22530870284
2.15539	1.19125035683	0.000554130724819	1.15037246518	1.23713343518
2.15856	1.19055376952	0.000278547237823	1.15459126082	1.21450226682
2.16173	1.19019396302	0.000285118095091	1.15186063026	1.20802068544
 2.1649	1.19622953237	0.000127904925105	1.17781218857	1.21613172998
2.16806	1.19915593902	0.000199926666006	1.16948803034	1.22463500534
2.17122	1.19951078628	7.14847843894e-05	1.18170942542	 1.2121811037
2.17437	1.19041224337	6.73637628454e-05	1.17781855355	1.20382868395
2.17751	1.18812861335	0.000131315842682	1.16501926487	 1.2025888844
2.18065	1.18926527338	0.00014197449262	1.16251636625	1.20469809442
2.18379	1.18840279083	0.000244819162165	1.16019417325	1.21287153109
2.18692	1.18718910635	6.79274373157e-05	1.16816508222	1.20125268611
2.19005	1.18524461416	0.00018121284428	1.16284791968	1.21053137482
2.19317	1.18546978144	0.00019926311056	1.16003113569	 1.2118308346
2.19629	  1.186487376	0.000235046424502	1.15927885532	1.21165723999
 2.1994	1.17704737419	0.000298872278901	1.13884157052	1.20141772718
2.20251	1.17010459584	0.000461268821583	1.12998048292	1.21554106313
2.20561	1.16646138352	0.000259363542172	1.13007749077	1.20301440286
2.20871	 1.1655537525	0.000277928902278	1.14729648408	1.20490257889
 2.2118	1.16584763693	0.000308725386874	1.11914629479	  1.199434805
2.21489	1.16143599758	0.000564717308253	1.10757665761	1.19221475055
2.21797	1.14954991945	0.000347233207072	1.11449825518	1.18130975556
2.22105	1.15125549122	0.000360692406114	 1.1136278882	1.18569561999
2.22412	1.15724350318	0.000617262173336	1.11111431353	1.21922150709
2.22719	 1.1510321356	0.000215628348457	1.11763566366	1.17623694331
2.23025	1.14792641845	0.000588195904185	1.08849048593	1.18819790074
 2.2333	 1.1425350768	0.000281754119639	1.10111986632	1.17316165915
2.23636	1.13797726758	0.00037723274929	1.10461635837	1.18076204302
 2.2394	1.13008864882	0.000157173147961	1.10490077449	 1.1462596398
2.24245	1.13030926237	0.000213534828771	1.11288818722	1.16154223882
2.24548	1.13161071534	0.000510107703551	1.09267682534	1.17462863326
2.24851	1.12686694221	0.00045949962397	1.09544748482	1.17727808681
2.25154	1.12084832077	0.000583935124591	1.09019766906	1.16887342906
2.25456	1.11785942674	0.000451726032766	1.08442744033	 1.1666464339
2.25758	1.11857446824	0.000499582750782	1.06611298065	1.15324658749
2.26059	1.11342158109	0.00063429623533	1.08546440871	1.17162321515
 2.2636	1.09922196854	0.0012200581693	1.02820749064	 1.1761696339
 2.2666	1.09174735245	0.000516519380733	1.04902971655	1.13847840386
2.26959	1.08584557003	0.000294566745322	1.05047313187	1.12268752256
2.27258	1.08444713484	0.000418552354235	1.06321010844	1.14258074708
2.27557	1.08000889029	0.00053535153732	1.02536800235	1.11821549255
2.27855	1.07869520954	0.000462769808192	1.03908304259	1.12737318234
2.28152	1.07813957195	0.000691926433079	1.03160120676	1.14080136705
2.28449	1.07349641934	0.0012146030761	1.00937801397	1.14458084886
2.28746	1.06933086701	0.00101143570114	1.00275091677	1.11346565187
2.29041	1.03759402113	0.00100757600295	0.959506309407	1.07382021281
2.29337	0.968149809363	0.00176325929243	0.888275931713	1.05732427755
2.29632	0.891003028064	0.002307215587	0.820476762433	1.02824384101
2.29926	0.853533957746	0.00145468309093	0.79650082791	0.953352837944
 2.3022	0.843440832238	0.00119393090158	0.790756792665	0.904365170799
2.30513	0.85465781758	0.00130676934968	0.807432703274	0.900902519413
2.30806	0.859525815089	0.00111342329553	0.811664731692	0.908700616111
2.31098	0.861169065413	0.000823796189843	0.827549761492	0.92245800744
 2.3139	0.858667515609	0.000765996298018	0.830931198015	0.918793936311
2.31681	0.86383638901	0.000693226326124	0.830183827841	0.906454068609
2.31972	0.853098347265	0.00082794709614	0.816516706051	0.899849437964
2.32262	0.830446198877	0.000928659053184	0.785099252231	0.898391013313
2.32552	0.802737421615	0.000708882153338	0.745051264425	0.843622126907
2.32841	0.792646026062	0.00120416262739	0.742413837903	0.864743232464
 2.3313	0.792265567175	0.000776254085447	0.753435637254	 0.8426446181
2.33418	0.804351430807	0.000834241717367	0.766477562881	0.869713530862
2.33706	0.813692132019	0.000791365714031	0.779503926668	0.858705346515
2.33994	0.816521906768	0.000786499916213	0.774267746451	0.864124668494
 2.3428	0.821001784146	0.000729538669853	0.784220926643	0.87755433916
2.34567	0.819932224879	0.00087665056894	0.784002507484	0.889575187684
2.34852	0.821172347601	0.000930133585211	0.774733217352	0.876432259386
2.35138	0.814863666674	0.00059611521287	0.773879767709	0.857814483082
2.35423	0.793691602456	0.000594191979412	0.748040867176	0.842166274471
2.35707	0.775195162098	0.000835163736157	0.725674958564	0.83597160882
2.35991	0.769872058641	0.000792401593461	0.734818142104	0.826171166401
2.36275	0.775753974412	0.000851778370227	0.732611296736	0.829998069909
2.36558	0.779794415941	0.000684826353634	0.742695963738	0.829120756591
 2.3684	0.782773754222	0.00111706467817	0.743607797862	0.855464052733
2.37122	0.780711692255	0.000506331867226	0.74499571275	0.816497732503
2.37404	0.779146905963	0.000554224608706	0.746751718581	0.829283327677
2.37686	0.773188799865	0.00109938332807	0.743146548095	 0.8459216709
2.37967	0.775224674528	0.000897552667788	0.737627978731	0.83042293476
2.38247	0.763588473285	0.000759553264668	0.713597742368	0.81668098769
2.38527	0.754204078525	0.000534809785705	0.724300768367	0.801532869658
2.38807	0.749965262543	0.000908696312954	0.704904345731	0.81166479569
2.39086	0.75817733522	0.000815585526497	0.71714977907	0.817093617551
2.39365	0.759757539174	0.000685127427457	0.711886980102	0.805370013298
2.39644	0.751609039257	0.000867235179043	0.706902030422	0.802234888657
2.39922	0.731483646015	0.000493206515892	0.717879149286	 0.7719879889
