 1.20517	 1.20368585885	0.00128521942615	  1.16351017702	  1.2889738357
 1.20946	 1.25597060156	0.000762308553258	  1.20723661722	 1.32701913894
 1.21374	  1.3294903212	 0.0010956815189	  1.27595192323	 1.39255791913
 1.21803	 1.37128487613	0.000966345113318	  1.33313950535	 1.43770463966
 1.22233	 1.41975799443	0.00065230909735	  1.38371947492	 1.46300022303
 1.22662	 1.44292206328	0.000982982200874	  1.38123327268	 1.48819344292
 1.23092	 1.44444242009	0.00149576215765	  1.38024259785	 1.49582630304
 1.23523	 1.41598078572	0.00163621363067	  1.32129713875	 1.46339086663
 1.23953	 1.37536795224	0.00159565848423	  1.28943275289	 1.43478792352
 1.24384	 1.35350311158	0.00150919318655	  1.29354032469	 1.42951593782
 1.24814	 1.34088131873	0.00136720093735	  1.30267689037	 1.41113901999
 1.25245	 1.39828303923	 0.0017605528238	  1.32188978378	 1.46759955287
 1.25676	 1.48004867957	0.00211622762874	  1.39764926069	 1.56377158177
 1.26108	 1.55459470623	0.00188207706991	  1.47321156189	 1.60674880038
 1.26539	 1.59804234289	0.00194558891976	  1.55746818207	 1.70252801336
 1.26971	 1.63991122884	0.00209731225464	  1.57189178421	 1.71700916533
 1.27402	  1.6700263721	0.00289066835145	  1.57044837593	 1.75581230985
 1.27834	 1.67826237882	0.00305519974627	  1.61042794773	 1.82484567372
 1.28266	 1.66871574651	0.00199229830763	  1.58367281939	 1.73580669426
 1.28697	 1.67153673998	0.00195772538235	  1.61236446453	 1.74264344394
 1.29129	 1.67348061637	0.00182962172887	  1.58984976726	 1.74319458104
 1.29561	 1.66699177379	0.00240463047215	  1.60057513025	 1.79654389652
 1.29993	 1.67017989334	 0.0024512014059	  1.59087921762	 1.77081756264
 1.30425	 1.66221323963	0.00217519606869	  1.57397597007	 1.71761195548
 1.30856	 1.66301034691	0.00231696670355	  1.57760814937	 1.73608694671
 1.31288	 1.67285417153	0.00239847422683	  1.59786130593	 1.75851440067
  1.3172	 1.68516185909	0.00194993637259	  1.61004608744	 1.74207455506
 1.32151	 1.66403442055	0.00433196854719	  1.51921169332	 1.74266801048
 1.32583	 1.56481416292	0.00600607913372	  1.38554428772	 1.67492249546
 1.33014	 1.39125011834	 0.0106247645108	  1.17084680417	 1.57921802031
 1.33445	  1.1982962954	 0.0125053699811	  1.00716364922	 1.41703522524
 1.33876	 1.03270191419	 0.0103915477772	 0.912374577152	 1.24996513476
 1.34307	0.940820799743	0.00745512589657	 0.841239377861	 1.12568858259
 1.34738	0.896423589914	 0.0068491155473	 0.768543411842	 1.05937778729
 1.35169	0.857183433818	0.00907083318693	  0.72272108767	 1.02176847829
 1.35599	0.845986971769	 0.0100652095301	 0.709198079805	 1.05175836261
 1.36029	0.843358871452	 0.0132622754611	 0.686232118213	 1.01619725352
 1.36459	0.827689298454	  0.013834529526	 0.698581782304	 1.11443950085
 1.36889	0.862848612573	0.00973418206609	 0.715725561799	 1.05935657252
 1.37318	0.859978175521	 0.0101452045358	 0.733777013993	 1.03231489528
 1.37748	0.889166048431	0.00797426119186	 0.739294375364	 1.04386475142
 1.38176	0.905092973007	 0.0106798060474	 0.787971600531	  1.0752583771
 1.38605	0.934222058305	 0.0104917869352	 0.845373777605	  1.1071989514
 1.39034	0.904468362139	 0.0100209232488	 0.814642804664	 1.09801337054
 1.39462	0.899939167423	0.00986171602842	 0.726921727512	 1.08120511437
 1.39889	0.934566971135	 0.0164236211639	 0.684495182698	 0.99595483372
