 1.02012	0.763196912795	0.000336446314934	0.740132696283	0.793327659368
 1.02405	0.760103248161	0.000325546600336	0.738692809698	0.785769749676
 1.02799	0.779044980188	0.000210878828504	0.756339028839	   0.798880648
 1.03193	0.814695531584	0.000103872043688	0.795667145412	0.827359258137
  1.0359	0.869456915908	0.000473435139134	 0.85240417357	0.900802203211
 1.03987	0.908361860435	0.000412880566445	0.873933671413	0.929612433935
 1.04386	0.930398215588	0.000256629400477	0.906491680024	0.950008123559
 1.04785	0.936905424154	0.000119897231111	0.921387181053	 0.95126798399
 1.05186	0.928169563727	0.000459547995422	0.885692124712	0.954650602685
 1.05588	0.906174899985	0.000350589109901	0.871762379373	0.926448539886
 1.05991	0.910731883241	0.000370990169409	0.876504906354	 0.93903519007
 1.06395	0.942698956959	0.000289657053018	0.915332074314	0.965136372573
   1.068	0.991676408787	0.000490311024487	0.950739744773	 1.01526005603
 1.07207	 1.03699442595	0.000334234330226	 1.00862549176	 1.05736659159
 1.07614	 1.07942142813	0.000558514043303	 1.03284961646	 1.10847434223
 1.08022	 1.11891793891	0.000342893423503	 1.07898525678	 1.13678064386
 1.08431	  1.1695537401	0.000194625652236	 1.14412309709	 1.18382927463
 1.08841	 1.21774303682	8.41393034379e-05	  1.2042924653	 1.23254206863
 1.09252	 1.24436333647	0.000120065909221	 1.22564530108	 1.26027995415
 1.09664	 1.24947708659	0.000443271711795	 1.21820917249	 1.28056814183
 1.10077	 1.24180561771	 0.00024697400485	 1.21158679047	 1.25818534942
 1.10491	 1.22910889034	0.000127135583939	 1.20481260271	 1.24056525222
 1.10905	 1.22414092331	2.92670705259e-05	 1.21608184726	 1.23270872776
  1.1132	 1.23456033916	  0.0001043608524	 1.21654150738	 1.24407777246
 1.11736	  1.2558008418	0.000107150434191	 1.23839540502	 1.26679238316
 1.12153	 1.27133678603	0.000407648822904	 1.24269731372	 1.29610456457
 1.12571	  1.2814468294	0.000848354703251	 1.23647230857	 1.31301574253
 1.12989	 1.24492032952	 0.00105935444561	 1.19161105484	 1.28224419838
 1.13408	 1.19060704949	0.000912286469351	  1.1390302109	 1.22146820163
 1.13828	 1.16359618702	 0.00101697897753	 1.11357259681	 1.21260096834
 1.14249	  1.2096589063	0.000606168627001	 1.18240542982	   1.245435872
  1.1467	 1.28692354408	0.000778941878155	 1.24708927132	 1.33680788026
 1.15091	 1.34237744758	 0.00085386140679	 1.31038588396	 1.38700172666
 1.15514	 1.35899478138	0.000470111660673	 1.33427232039	 1.39843604048
 1.15937	 1.33517270372	0.000436277861157	 1.30482061115	 1.36757238525
  1.1636	 1.28268349869	0.000489012130048	 1.24925926178	 1.30834810127
 1.16784	 1.23204940687	0.000442216315573	 1.20149787422	    1.25147561
 1.17209	 1.17816726948	0.000558609757797	 1.14312912744	 1.20149377377
 1.17634	 1.17384118561	0.000450714085572	 1.13504468325	 1.19478815219
  1.1806	 1.19900998772	   0.000291321315	 1.17915000584	  1.2244393705
 1.18486	 1.23156135681	0.000523280057505	 1.17970723189	 1.25510771274
 1.18912	 1.22249194251	0.000540757329175	 1.17274247466	 1.24440000409
 1.19339	 1.15845824511	0.000490401928409	 1.12571950626	 1.18354388912
 1.19766	 1.11951962814	0.000881359521841	 1.07658478208	 1.16245148054
 1.20194	 1.11982917726	0.000818690731158	 1.07991683303	 1.15730406028
 1.20622	 1.15445622182	  0.0004680637932	 1.12124468656	 1.18730940812
 1.21051	 1.21415549214	0.000371897211998	 1.18891453693	 1.24528361733
  1.2148	 1.25771717856	0.000627009079325	 1.21875228907	 1.29334661425
 1.21909	 1.31002849884	0.000606566493559	 1.27799042873	 1.34744620709
 1.22338	 1.35341643495	 0.00162013325299	 1.29810229244	 1.41623573931
 1.22768	 1.36794310835	 0.00153830120293	 1.31583681304	 1.42176540327
 1.23198	   1.337505352	 0.00112402599856	 1.29080714425	 1.37541267911
 1.23628	 1.27004628339	 0.00165081248262	   1.197373883	 1.31387989141
 1.24058	 1.22650883094	 0.00199873394441	 1.16320323509	 1.29542824057
 1.24489	 1.20518885259	 0.00171188498969	 1.14883074277	 1.25863883364
  1.2492	 1.23392815316	 0.00156476713939	 1.17370185956	 1.28999699005
 1.25351	 1.30327735342	 0.00156979443173	 1.24967718797	 1.36398019902
 1.25782	 1.36421158778	  0.0022189591588	 1.29995069955	 1.43725127796
 1.26213	 1.43565955034	 0.00166803479873	 1.37739456603	 1.49977872533
 1.26645	 1.48117384954	 0.00221874578956	 1.39240208601	 1.53474729099
 1.27076	 1.49798243759	 0.00198162602065	 1.42763294792	 1.55651662701
 1.27508	 1.51229114439	 0.00231159978483	 1.43859095162	 1.58067128438
  1.2794	 1.50947914104	 0.00274859444352	  1.4232153896	 1.56963515193
 1.28371	 1.48235870224	 0.00307207885221	 1.38767152217	 1.55097133633
 1.28803	 1.48419787647	  0.0022930206066	 1.40718782056	 1.55990350827
 1.29235	 1.48871081088	 0.00216592416954	 1.41298550724	 1.56038986958
 1.29667	 1.48740389899	 0.00270193378346	 1.41563088987	 1.57111619758
 1.30099	 1.47945610779	 0.00361072561836	 1.39822530026	  1.5743708071
  1.3053	 1.48461860203	  0.0036169121934	 1.39820691572	 1.57988695045
 1.30962	 1.49575020719	 0.00401304826985	 1.40538613594	 1.59898593853
 1.31394	 1.50864521084	 0.00386187999122	  1.4130013156	 1.60663302983
 1.31825	 1.51075491599	 0.00456656741297	 1.42198573341	  1.6357199891
 1.32257	 1.48255504204	 0.00365777643022	 1.40764497491	 1.58677573027
 1.32688	  1.3840335528	 0.00361493475632	 1.30184067678	 1.47522585731
  1.3312	 1.24328946594	  0.0028268705628	 1.16724432024	 1.33004869855
 1.33551	 1.10680492434	 0.00253589950918	 1.04036806402	 1.20107025989
 1.33982	 1.00080617094	 0.00264553261372	 0.93463361543	 1.10344271267
 1.34413	 0.94698223977	  0.0043796348773	 0.89106940594	 1.08153766856
 1.34844	0.919402196535	 0.00547906337815	0.857394254421	 1.05751532815
 1.35274	0.894128267515	 0.00759918785847	0.826278072864	 1.07175978718
 1.35704	0.880325704466	 0.00836504878824	0.810844638033	 1.08070311069
 1.36135	0.868623394228	   0.008633932903	0.819176791372	 1.03921619583
 1.36564	0.875210473211	  0.0102963438988	0.756070981695	 1.05662975333
 1.36994	0.881175109624	  0.0108991344334	0.759277118691	  1.0746873363
 1.37424	0.875982854588	  0.0117185162576	 0.71418533705	 1.02631869259
 1.37853	0.894931753953	 0.00970027501262	0.793445517519	 1.04636775036
 1.38282	0.927897775855	 0.00868303069232	0.845393199584	 1.08868477466
  1.3871	0.935699363135	 0.00989450098505	0.842849985792	 1.09732468558
 1.39139	0.929503115887	 0.00517961592467	0.850159302959	 1.04591185655
 1.39567	0.888266433218	 0.00532687060747	0.792556333193	0.995653697826
 1.39994	0.763737107817	              nan	0.763737107817	0.763737107817
