1.70863	 1.30524170019	0.00147777918553	 1.27557613329	 1.35068283102
1.71247	 1.28836672032	0.00029920887838	 1.28111685369	 1.31458045067
1.71631	 1.26421475095	0.000494862005942	 1.25281799864	 1.29698231753
1.72014	  1.2375778701	0.00142503204575	 1.22315009797	 1.29131583413
1.72396	 1.22523424823	0.00207265126758	 1.19493629435	 1.28363201971
1.72778	 1.20104992863	0.00101606088062	 1.17950450745	 1.24025136329
1.73159	  1.1590452358	0.00028081408632	 1.14678052021	 1.17934148799
1.73539	 1.16015815504	0.000312235026653	 1.14610229173	 1.17789140925
1.73919	 1.14125851901	0.000548586643157	 1.13051079527	 1.17627698594
1.74298	 1.11896232576	0.000801179149352	 1.10064403353	 1.15714273455
1.74677	 1.10646794913	0.000942110217519	 1.09098029222	 1.15062983589
1.75054	 1.08365498244	0.00162114531584	 1.05996154471	 1.13967676476
1.75432	 1.07112181793	0.000976704498211	 1.05113168306	 1.11347049422
1.75808	 1.05758009846	0.00015006748198	 1.04939887016	 1.07248656879
1.76184	 1.04071262954	0.00024292295283	 1.02983612032	 1.05832286473
1.76559	 1.01779059823	0.000446879621454	0.997309740841	 1.03742348658
1.76934	0.992415729489	0.000351466621384	0.968646500263	 1.00566163292
1.77308	0.967219455369	0.000233605825525	0.946875418346	0.976792792046
1.77682	0.952545945143	0.000491620557993	0.942606323624	0.982644992187
1.78054	0.942537926354	0.000383663104185	0.930615423053	0.969374732585
1.78427	0.908122781123	7.19271433146e-05	0.898330825824	0.915263729663
1.78798	0.915431519907	0.00022499974725	0.901075166539	0.930991131543
1.79169	0.894340146689	3.93406147799e-05	0.887777492265	 0.89870926096
1.79539	0.887460960701	0.000751508639701	0.856365631315	0.910034055817
1.79909	0.883302125532	0.000325530675304	0.859787072103	0.894996550862
1.80278	0.849420269526	0.00057721146975	0.828838991147	0.876013494207
1.80647	0.888515301458	0.000519007175071	0.869847547409	0.910089672672
1.81015	0.865893770742	0.00133322097668	0.828498468137	0.901374608386
1.81382	0.873650392644	0.00031899752569	0.851620215225	0.887105495727
1.81749	0.849202109081	0.000692434606211	0.822971276872	0.874877622637
1.82115	0.878050438701	0.000619885624174	0.849033043599	0.893658396923
1.82481	0.854805673829	0.00228605400744	0.793959696292	0.888104271728
1.82846	 0.82323725942	0.00207563488708	0.774995644881	0.860806947919
 1.8321	0.813139936423	0.00579145331957	0.718864987846	0.870663820814
1.83574	0.803795302153	0.00960766416326	0.685712955034	0.879758134281
1.83937	 0.77331856431	0.00754735927446	 0.66222100592	0.829859460953
  1.843	0.766908897269	0.00197192683703	0.707006228748	0.787762096439
1.84662	0.757433161206	0.00425819962732	  0.6727489409	0.793373406442
1.85023	0.790801694615	 0.0024990998239	0.727580150663	0.822261260796
1.85384	0.758531166296	0.00234463985082	0.692893116203	0.789710113202
1.85745	0.720355060606	4.78459454346e-05	0.710471139818	0.722990079118
1.86105	 0.71445088591	0.00153767263411	0.672853343087	0.746844568992
1.86464	0.703000609982	0.00136878295158	 0.66690103883	0.735459712495
1.86823	0.709338275091	0.00060110251554	0.679672213136	0.727575395886
1.87181	0.757697815782	0.00230684883742	0.705221537304	0.800843707651
1.87538	0.700649933829	0.00279767386822	0.634798886515	0.739528247851
1.87895	0.692033589228	 0.0056402549967	0.604965894557	0.746386953125
1.88252	0.728616817766	0.00241228299165	0.684594425909	 0.78243326088
1.88608	0.781153842246	0.000343983111365	0.755594999536	0.791749453867
1.88963	0.791530630864	0.000611665028446	0.768130760273	 0.81140650157
1.89318	0.783120953565	0.00196913049087	0.741143567639	0.825683378279
1.89673	0.776906125359	0.00421688047428	0.718250244402	 0.84453865535
