 1.8497	 0.84857615747	0.00739379457766	 0.77186283869	0.983532465246
1.85331	0.821601765964	 0.0056458074295	0.738382712077	0.933426550135
1.85692	0.835321274411	0.00722486838863	0.739082453066	0.945136068258
1.86052	0.805489224135	0.00374584987983	0.747380791915	0.890261281933
1.86411	0.790722940364	0.00312285512754	0.735488062474	0.871679613299
 1.8677	0.811089593131	0.00669670090327	 0.69156099202	0.917598572168
1.87128	0.787349699255	 0.0136068323627	0.714998478829	 1.01212028823
1.87486	0.790368929217	0.00518552875957	0.711822652653	0.910999182101
1.87843	0.793545801528	0.00355089923903	0.715754482365	0.839379432735
1.88199	0.819729539184	0.00207466924427	0.770194619539	 0.88779276162
1.88555	0.818614645485	0.00367978543275	0.763241326351	0.916401650258
1.88911	0.825497452631	0.00490784732551	0.776884516226	0.955655471898
1.89266	0.855881009748	0.00677660251149	0.768123604975	0.975091820993
 1.8962	0.847451043066	0.00511640330945	0.786453573957	0.964893853119
1.89974	0.979602893519	0.000596998807047	0.952519694814	0.987073965376
