0.953711	0.615911859994	0.00318714712237	 0.499997007612	0.636293187968
0.957385	0.616391677367	0.00308013180374	 0.532092109196	0.682685504461
0.961074	0.618550039766	0.00152296853085	 0.556746931475	0.662841647074
0.964779	0.648450817558	0.00304012720225	  0.56911919473	0.704833739537
  0.9685	0.693264444752	0.00249760459904	 0.616560942837	0.742457860767
0.972236	 0.66817541018	0.00213185849447	 0.634333803622	0.743801410268
0.975987	0.685195945087	0.00378836702462	 0.610752330278	0.773476576748
0.979753	0.691757921346	 0.0071367343979	 0.585852326473	0.803486224845
0.983534	0.689346537431	   0.00135200263	 0.637351593759	0.720108114905
 0.98733	0.674651149192	0.000257796314928	  0.64547607123	0.684928975836
 0.99114	0.630475784386	0.00305555639086	 0.538598098896	0.686609414236
0.994964	0.609926272036	0.000394499012721	 0.587859377366	 0.63938879562
0.998802	0.612793886063	0.00190384328325	 0.530122239539	 0.64559672735
 1.00265	0.621771967702	0.00205009166412	 0.546466575906	 0.65387671394
 1.00652	0.655096846157	0.00240706437721	  0.56659558266	0.699365110913
  1.0104	0.675718431942	0.00380546898133	 0.588673070331	0.756288687241
 1.01429	0.705381215008	0.00192750751439	 0.641137265108	0.760395489114
  1.0182	0.743823863969	0.000977559020273	 0.691533975304	0.772046715191
 1.02212	0.735107539361	0.00152332022789	  0.67686579438	0.784107310574
 1.02605	0.728846728038	0.00290789038385	 0.650337680163	0.777475643915
 1.02999	0.774428729242	0.00588355696161	 0.644162203553	0.827800650007
 1.03395	0.783763475354	0.00264060430185	  0.71376234645	0.853890954851
 1.03792	0.837562397884	0.00238371935968	 0.775527374718	0.896366590727
 1.04189	0.853112098823	0.00383201924974	 0.761393207481	0.925275694914
 1.04589	0.883436117924	0.00187310029097	 0.822775391297	0.923860392796
 1.04989	 0.86074940355	0.000860688439928	  0.82790553804	 0.90285015296
  1.0539	0.869036393649	0.000382123381362	  0.83987846166	0.894098639398
 1.05793	0.893008576007	  0.003192716407	 0.838357716122	0.968632838874
 1.06196	0.899356248375	0.00154422429354	 0.862211395029	0.955430768234
 1.06601	0.926704359461	0.00184472888619	 0.876256236673	0.985127465086
 1.07007	0.957764495349	0.00177215766918	 0.908964538254	 1.01505021988
 1.07413	 1.01297902921	0.00180325600624	 0.964992332174	 1.05563712467
 1.07821	 1.05666623639	0.00235137002806	 0.991819577036	  1.1003151268
  1.0823	 1.07211542312	0.00328840249847	  1.01861593661	 1.15924690681
 1.08639	 1.13676519416	0.00371653912197	  1.04198614271	 1.19877522064
  1.0905	 1.16929926094	0.00135589603202	  1.10762832791	 1.19711155374
 1.09461	 1.17820489661	 0.0075774395481	  1.01067235796	 1.21785317121
 1.09874	  1.1625505379	0.00147762545616	  1.09009488267	 1.18746537879
 1.10287	  1.1041863498	0.00275405046665	  1.04260423835	 1.16536251595
 1.10701	 1.12166161975	0.00184837086574	  1.05317987849	 1.17220050362
 1.11116	 1.11036955923	0.00219166816231	  1.05045916847	 1.16657871675
 1.11532	 1.09998245432	0.00151134869268	  1.04956464694	 1.14530100727
 1.11948	 1.12447988662	0.00216547400407	  1.07417864695	 1.19479965208
 1.12366	 1.15848586649	0.00137766726917	  1.12768409891	 1.21299155159
 1.12784	 1.15584486161	0.00156517709433	  1.11263219042	 1.21602303738
 1.13202	 1.13671265651	0.00287856726958	  1.05083233725	 1.17874433026
 1.13622	 1.12253845275	0.00040968251457	  1.10277681802	 1.14869610783
 1.14042	  1.1200381788	0.00240301667424	  1.03018361198	 1.16296068042
 1.14463	 1.15143341285	0.00313645000857	  1.07354514865	 1.21549045317
 1.14884	 1.20178547756	0.00173229724538	  1.15042941524	 1.26568921094
 1.15306	 1.22505273763	0.00308197572623	   1.1604429644	 1.27955956259
 1.15729	 1.26571466286	0.00548748243191	  1.14053160196	 1.34368174632
 1.16152	 1.23433178284	0.00473302204585	  1.11437139628	 1.28457549745
 1.16576	 1.20530220147	0.00209691761596	  1.12055550536	 1.23832255076
    1.17	 1.14346831197	0.00375236745145	  1.05271654118	 1.20997973613
 1.17425	 1.15209095454	0.000555588703859	  1.13254494247	 1.19173225525
  1.1785	  1.1608833958	0.000850689644947	  1.13940325654	 1.21506168218
 1.18276	 1.19558357555	0.00067909697493	  1.15913485761	 1.22146759588
 1.18702	 1.21093928931	0.000139861091346	  1.19501856311	 1.22190341178
 1.19129	 1.20203789412	0.00114832082295	  1.16730560829	 1.24323899133
 1.19556	 1.17856045286	 0.0011502131411	  1.14939983756	 1.23254870562
 1.19984	 1.16658890979	0.00413441312664	  1.11947013931	 1.25981521605
 1.20412	 1.18617050962	0.00200075799176	   1.1235637116	 1.24666023343
  1.2084	 1.23674601908	 0.0024791613452	   1.1715045045	 1.30066115537
 1.21269	 1.29967853125	0.00118125154278	  1.25924663873	 1.33713975406
 1.21698	 1.34379095869	0.00182456151376	  1.30704039801	 1.41093522586
 1.22127	 1.41060734197	0.00328058132554	  1.33577231568	 1.46696377418
 1.22557	 1.44461636982	0.00205221706095	  1.41037399903	 1.52686559683
 1.22986	 1.45870954337	0.00164654297962	  1.43068739376	 1.51871297047
 1.23416	 1.44261236372	0.00367366989761	  1.39919454996	 1.52509394392
 1.23847	 1.42614348942	0.00270313572461	  1.38963431247	 1.49836921025
 1.24277	 1.40551008771	 0.0015672267129	  1.36894962485	 1.45667629124
 1.24708	 1.41489699536	0.00134499009983	  1.37009161811	 1.45528075154
 1.25139	 1.45796334217	0.00414409449038	  1.38745300053	 1.53697191126
  1.2557	 1.53799311953	0.00531631488347	  1.43983843702	 1.61602575784
 1.26001	  1.5955336158	0.00456216561548	  1.51020894333	 1.65663537549
 1.26433	 1.70365520178	0.00876544564859	  1.49688851796	 1.73538395384
 1.26864	 1.65883852823	0.00871788657512	  1.56552525862	 1.79836775119
 1.27296	 1.74015774062	0.00388888011932	  1.68045943039	 1.80737763369
 1.27727	 1.72236729691	0.00597595539156	  1.59010903601	 1.78207561532
 1.28159	 1.75183109347	0.00698723682587	  1.62652023965	 1.85383851507
 1.28591	 1.72749882021	0.00223762116104	  1.67288394132	   1.792560658
 1.29023	 1.73806014872	0.00507636586975	  1.67202784438	 1.82472057243
 1.29455	  1.7293821153	0.00598649177606	  1.64805649771	 1.81006837829
 1.29886	 1.70363590104	0.00673375456599	  1.64758303232	 1.84166717539
 1.30318	 1.72216331985	0.00616762534229	  1.66264537183	 1.84303588597
  1.3075	 1.71991217742	0.00487866061715	  1.66307514961	 1.81598874291
 1.31182	 1.75300523653	0.00802274282891	  1.66761577818	 1.86927189913
 1.31613	 1.74390489566	0.00436197528031	  1.68643250398	 1.82580600176
 1.32045	 1.73794293718	0.00514903377736	  1.66981592068	 1.84911707912
 1.32476	 1.72972825939	0.00927236718996	   1.5864541746	 1.83330681632
 1.32908	 1.54404950885	0.00615818558684	     1.43380308	 1.65177223839
 1.33339	 1.32692611539	 0.0120064462068	  1.25058564623	 1.53492401418
  1.3377	 1.14322819651	0.00633033334773	  1.07879734937	 1.27548189562
 1.34201	 1.03118178949	0.00574393928869	 0.956409865922	 1.14226390397
 1.34632	 1.00487484512	 0.0104491710252	 0.890915008163	 1.17726631716
 1.35062	0.957135548041	0.00969646238629	 0.857998705631	 1.12597047917
 1.35493	0.970087769745	 0.0150990700918	 0.859165608956	 1.18226353712
 1.35923	0.966500014133	 0.0151369252715	 0.868516175231	 1.14988340135
 1.36353	0.964289051906	 0.0220573897453	 0.855192844906	 1.22162351589
 1.36783	 1.05709342697	 0.0162217022152	 0.895061694379	 1.21392540962
 1.37212	 1.01130372011	 0.0132155491866	 0.907043592154	 1.19586182852
 1.37642	 1.01948446989	0.00827233232252	 0.929563877374	 1.17206161816
 1.38071	 1.02040841893	0.00938847424266	 0.919433429801	 1.17469940486
 1.38499	 1.05022593291	0.00420724733776	 0.998416769916	 1.16644257929
 1.38928	 1.07275727454	 0.0111604094656	 0.922554104346	 1.21295937329
 1.39356	 1.04582759503	0.00893976985675	 0.940750886884	 1.19349762583
 1.39784	 1.03828923533	 0.0209694997096	 0.959685073317	 1.22828977608
