0.907337	0.476624386578	0.000807345777753	0.430598069515	 0.51154502386
0.910788	0.506972932404	0.000846060920985	  0.4746982837	0.564484167267
0.914257	0.527749452345	 0.00138200023921	0.453446631193	0.550885788233
0.917745	0.549768859988	 0.00078574010333	0.518777681441	0.593331465726
0.921249	0.560187013088	 0.00106908002694	0.513356582721	0.613459658742
0.924772	0.529282049626	 0.00138360499236	0.505871680109	0.611792942865
0.928311	 0.54823504289	0.000603277966961	0.517271589038	0.579431922766
0.931868	 0.56571771875	 0.00223847871296	0.499904220512	0.617260309788
0.935442	0.563905695585	 0.00240719639821	0.506467386992	0.646793895322
0.939033	0.583804358273	 0.00135391184785	 0.54778764312	0.650698377543
 0.94264	0.625816607098	 0.00233055992464	0.539120995048	0.689766254406
0.946264	0.638514851226	0.000759317638787	0.616760429209	0.693644099431
0.949905	0.659781044622	0.000845406135611	0.606764938891	0.699541815375
0.953562	0.663133957709	0.000837991397273	0.620128441876	0.711925258529
0.957234	0.677076102588	 0.00131385583638	0.629097470488	0.714149998351
0.960923	 0.68299848124	0.000917078877926	0.629906646526	0.719356781699
0.964628	0.723923791025	 0.00120316331562	0.679916785607	0.765387914575
0.968348	0.754041595289	 0.00158545235481	0.689873770701	0.808470909842
0.972083	0.784928664444	 0.00121349752427	0.724499736456	0.829947861622
0.975833	0.791836958743	 0.00173920550083	0.760584917066	0.888953077076
0.979599	0.808789407045	0.000984711500287	0.770133369533	0.861997086192
0.983379	0.810169564285	  0.0020592081007	0.771908380859	0.909408928717
0.987174	0.796987769225	0.000707236010084	0.763146811213	0.841525472405
0.990984	0.787655866978	 0.00194156446443	0.753549901365	0.880337322099
0.994808	0.776258252945	0.000716160490333	0.737422981345	0.815166458777
0.998645	0.775965458329	0.000555216542549	0.741376272885	0.809311631264
  1.0025	0.791524632363	0.000549409588384	 0.76922473424	0.826012743616
 1.00636	0.808768400949	 0.00143981638095	0.762686964258	0.850996071214
 1.01024	0.836469764063	 0.00017383433901	0.824835643524	0.861923515068
 1.01413	0.864969532694	0.000996643279681	0.829957734931	0.922274314886
 1.01804	0.882545440409	0.000533872646284	0.857223889705	0.926259876091
 1.02196	0.896213357983	0.000249730274842	0.872674701258	0.924505809576
 1.02589	0.921346962168	0.000328880336635	0.890057915035	0.942902652631
 1.02983	0.961798143063	0.000884712006536	0.910237957675	0.994863559194
 1.03379	0.972437575829	0.000667991236737	0.920074694179	0.993856723172
 1.03775	0.994494083479	 0.00101347857977	0.953236388736	 1.04827839898
 1.04173	 1.00967173517	0.000947457095758	 0.94801738497	 1.03928855317
 1.04572	  1.0199531537	0.000506003353068	0.986141500007	 1.05557122948
 1.04973	 1.03496277863	0.000866317053926	0.992145288203	 1.07167961927
 1.05374	 1.05529362772	 0.00052720437346	 1.02443005141	 1.08225368402
 1.05776	 1.07214779382	0.000331494630881	 1.04563478701	 1.09415159916
  1.0618	 1.09423457839	0.000347005370694	 1.06759903919	 1.10586544774
 1.06585	 1.11132717157	 0.00142318976666	 1.06468590036	 1.16987946547
  1.0699	 1.13568368451	 0.00104663475385	 1.09272133312	 1.18739884716
 1.07397	 1.14429062391	 0.00105402706572	 1.09905808289	 1.17237966125
 1.07804	 1.15467258127	 0.00062565996066	 1.11136412054	 1.18108333261
 1.08213	 1.18091292499	0.000742321995397	 1.14028050536	 1.20266345058
 1.08623	 1.18828175726	 0.00263771769875	 1.12365702823	 1.27203222581
 1.09033	 1.17169282525	 0.00291599344588	 1.12253925411	 1.27073677461
 1.09445	 1.13167372742	 0.00112775664863	 1.06753668022	 1.17227668851
 1.09857	 1.11266729289	0.000211243509215	 1.09405261294	 1.13385472868
  1.1027	 1.09017523828	 0.00119127124182	 1.06048646251	 1.14717526767
 1.10684	 1.06033991494	 0.00120839823028	 1.01841054715	  1.1324195687
 1.11099	  1.0289903288	 0.00281609530739	0.943530603816	 1.10885647531
 1.11515	 1.01948496545	 0.00243532776041	0.940869906941	 1.08697993167
 1.11931	 1.03415568701	 0.00172160466553	0.993360585348	 1.11128806735
 1.12348	 1.05001877931	 0.00133169351269	 1.00672652912	 1.12686835401
 1.12766	 1.06363402897	0.000809387822038	 1.00391215089	 1.09388907183
 1.13185	 1.03627560679	 0.00179593749052	0.958270102691	 1.09682900966
 1.13605	 1.02965057155	0.000678641732862	0.994792035732	 1.06800005252
 1.14025	 1.04123204936	0.000434640583724	 1.00986723172	 1.06973524487
 1.14445	 1.06485260444	0.000603067592064	  1.0411331418	 1.10886401406
 1.14867	 1.09128275716	0.000295979408049	 1.05762096677	 1.11107417706
 1.15289	 1.12395511366	 9.3217952727e-05	  1.1104776722	 1.13973157643
 1.15711	 1.13434666745	 0.00187350287142	  1.0572923222	 1.18519685614
 1.16135	 1.12439003352	0.000512929196055	 1.08720635889	 1.15490282574
 1.16558	 1.09730430327	0.000389431006194	 1.08563490313	 1.14593563569
 1.16983	 1.06803038142	   0.000956607983	 1.02667020559	 1.12600303729
 1.17408	  1.0860762914	 0.00190857904814	 1.02235735202	 1.15514543917
 1.17833	 1.11179439837	 0.00123877459199	 1.06741769311	 1.16670423696
 1.18259	 1.15717526293	0.000381792853625	 1.13967100859	 1.19151050868
 1.18685	 1.20481283739	 0.00118549658084	 1.16309121591	 1.25810246849
 1.19112	 1.25711913784	0.000740509186243	 1.21058234084	 1.28411152402
 1.19539	 1.27889930051	0.000601243840899	 1.23191295894	 1.29458629166
 1.19966	 1.28470675173	0.000850222508517	 1.22988856972	 1.31110855222
 1.20394	 1.32283024055	  0.0008542241126	 1.28496383243	 1.36282613543
 1.20823	 1.36158472148	 0.00163226373617	 1.29243064163	 1.39342984866
 1.21251	 1.39257147514	 0.00282464145093	 1.29498206074	  1.4527290402
  1.2168	 1.40482317707	 0.00141911266885	 1.32599700192	 1.44068202002
 1.22109	 1.44436739753	 0.00159107196159	 1.36666169964	 1.47723197321
 1.22539	 1.46292833398	 0.00147879614945	 1.40603966037	  1.5126669636
 1.22969	 1.44719139104	  0.0025023523822	 1.38076461865	 1.53875815688
 1.23399	  1.4766868958	 0.00221516543815	 1.42743343027	 1.54592386468
 1.23829	  1.4633368534	 0.00191161954559	 1.42725659191	 1.55373518066
  1.2426	 1.47251936799	 0.00273202835086	 1.38377786033	 1.55932456599
 1.24691	 1.46813863714	 0.00328370608491	  1.3903059222	 1.55287577082
 1.25121	 1.49252206566	 0.00223373622872	 1.42432760209	 1.56521108542
 1.25553	 1.52982601801	 0.00319359202644	 1.44401557804	 1.62346586069
 1.25984	 1.57452025516	 0.00381585231833	 1.47867688268	 1.67319094724
 1.26415	 1.61066393428	 0.00490390507823	  1.5011285118	  1.7164066505
 1.26847	  1.6427094873	 0.00449092223048	 1.52138424449	 1.73440459699
 1.27278	 1.65233521613	 0.00492146023663	 1.55917217575	 1.76492855337
  1.2771	 1.64794870328	 0.00725343200389	  1.5457243067	 1.78806651684
 1.28142	 1.63082917676	 0.00545456369504	 1.53975770681	 1.75737487802
 1.28573	 1.62010647862	  0.0071713274138	 1.51548955946	 1.75409352602
 1.29005	 1.63041191326	 0.00598394737611	 1.51917075811	 1.75692736736
 1.29437	 1.62592209857	 0.00531439272944	 1.54391433027	 1.75680485585
 1.29869	 1.61734414044	 0.00596849549144	 1.52762417257	 1.76907185809
 1.30301	 1.61236617632	 0.00511150639449	 1.54528304026	 1.75821662793
 1.30732	 1.60848059304	  0.0046003505352	 1.54657693861	 1.74314369292
 1.31164	 1.61135806572	 0.00487573069245	 1.54371194576	 1.72417770408
 1.31596	 1.58827282538	 0.00494617233959	 1.51073499236	 1.72299138603
 1.32027	 1.56986832303	 0.00604352425866	 1.50197298517	 1.71589013033
 1.32459	 1.51265578714	 0.00890904668102	 1.37428036089	 1.66042461059
  1.3289	 1.36432820134	  0.0121926544811	 1.15286711936	 1.52955710366
 1.33321	 1.13455533824	  0.0156522331287	0.921540351645	 1.31287558043
 1.33752	0.975492238228	  0.0161823820105	0.767763087549	 1.11356850267
 1.34183	0.833939880839	   0.013145064298	0.681172641479	0.944205985678
 1.34614	0.758387889174	 0.00956130637056	0.630816281209	0.866328714357
 1.35045	0.722851330304	 0.00912404463754	0.575202752331	0.831992721134
 1.35475	0.718166608572	  0.0106107654219	0.538430921901	0.809286197512
 1.35906	0.729479414691	  0.0114124389127	0.546279832879	 0.84337650309
 1.36336	0.731367132229	  0.0111748126889	0.574116102725	0.877346164186
 1.36765	0.745125878559	 0.00787394338257	0.616415493174	0.854131212702
 1.37195	0.779779853945	  0.0109424636039	0.614917263513	0.901033858313
 1.37624	0.806183901713	  0.0153985281525	0.613422513709	0.961815980122
 1.38053	0.834476605187	  0.0156666356529	 0.61192774578	0.963371233743
 1.38482	0.839430751219	  0.0162325960244	0.610433028246	0.985423177744
  1.3891	0.825503835473	  0.0179667102213	0.608941763292	0.979628365977
 1.39339	0.795645125811	  0.0199611077486	0.607446988629	0.952118871709
 1.39766	0.777377578112	  0.0215802727724	0.605959249604	0.927546094954
