2.35251	0.848820930908	0.00102730954736	0.809678767006	0.896861663933
2.35535	0.823185744868	0.000722825459079	0.786442060426	0.856874478281
 2.3582	0.819110985007	0.000428520696464	0.793498576376	0.856682573248
2.36103	0.814576665538	0.000503490143098	0.790609735768	0.852436964927
2.36387	0.825594920222	0.000335764228743	0.806578313829	0.862893343807
 2.3667	0.823926747897	0.000688384199838	0.782184767557	0.858395068457
2.36952	0.831131338648	0.000718823332205	0.790382008235	0.871488925216
2.37234	0.830607384748	0.000683244321964	0.800098581082	0.86798489878
2.37516	0.831708328252	0.000449666901147	0.803166387212	0.868229757425
2.37797	0.820768791403	0.0012622097562	0.785468037913	0.894176229908
2.38078	0.808423136739	0.000852493351453	 0.77395704104	0.851915267544
2.38358	0.790025119979	0.00105374268498	0.742620227147	0.847447179741
2.38638	0.778446717995	0.000599879780728	0.739300440487	0.818911236853
2.38918	0.773995967681	0.000752694993089	0.748408590973	0.825330566657
2.39197	0.78241186054	0.000392236359819	0.754610010877	 0.8107801079
2.39476	0.780548412035	0.000631007921617	0.753684714632	0.828222140064
2.39754	0.775363860193	0.000256909001815	0.753797746409	0.800810216708
