1.55461	 1.17730684004	0.000589373083304	 1.15138241817	  1.2224026104
1.5587	 1.19029639345	0.000340167062973	 1.16277224757	   1.226911983
1.56278	 1.19966498647	0.000418544585268	 1.16816006952	 1.24871081812
1.56686	 1.20917358496	0.000522033734496	 1.17169003059	  1.2587942432
1.57094	 1.21904520554	0.000799232574595	 1.16899278245	 1.26360347025
1.57501	 1.23007230294	 0.00065834188677	 1.18828523425	 1.27613755324
1.57907	  1.2231989655	0.000886503082394	 1.17226266698	 1.26523271519
1.58312	 1.19966264146	 0.00109906677743	 1.14361349077	 1.25680248053
1.58717	 1.17977681696	  0.0011256478377	 1.13452337667	 1.25416597718
1.59122	 1.18805986281	0.000876128410469	 1.14589795827	   1.247880232
1.59525	 1.20882016924	 0.00106627265263	 1.15353142122	 1.26545263228
1.59928	 1.22650768887	 0.00135515815493	 1.16909886642	 1.28427996575
1.60331	 1.22844156792	0.000871620291484	 1.16749346362	 1.27249176624
1.60732	 1.21447245626	 0.00151194711607	 1.15002621868	 1.28063382135
1.61133	 1.19639296338	 0.00187596595509	 1.12219121505	  1.2691311805
1.61534	 1.19717920654	 0.00168750380884	 1.12932532027	 1.26466243181
1.61934	  1.2131431766	 0.00123910718011	 1.14520455911	 1.25061036701
1.62333	 1.21034900073	 0.00174071554122	 1.12947310384	 1.26648853818
1.62731	 1.19984435029	 0.00168255751399	 1.11968050311	 1.27196163024
1.63129	 1.19914302921	 0.00167606768897	 1.12826213029	 1.27018025413
1.63526	  1.2185950766	 0.00129228181795	 1.15890455418	 1.26769070384
1.63923	 1.23760141087	 0.00184689440625	 1.16628255355	 1.28969795572
1.64319	 1.25413723353	 0.00194312013393	 1.17864300779	 1.30673553631
1.64714	 1.27930272201	 0.00163292222682	 1.21638036486	 1.33150778677
1.65109	 1.29578112529	  0.0020005708274	 1.21547167692	 1.35318412141
1.65503	 1.29911360541	 0.00170451515968	 1.22347793306	 1.34805696573
1.65896	 1.29818055687	 0.00126290054176	 1.22662077654	 1.34465196736
1.66289	 1.29586729374	 0.00137761318295	 1.22763007074	 1.34352407803
1.66681	 1.29198775778	 0.00130773841998	   1.231007495	 1.34359303436
1.67072	 1.29062125216	 0.00164483490218	 1.22531923683	 1.34219925793
1.67463	 1.29245062758	 0.00155403203096	  1.2260395461	 1.34588684959
1.67853	 1.30591867407	 0.00220390125937	 1.23365495195	 1.37539954907
1.68242	 1.31192709234	 0.00234739056717	 1.23180279505	 1.38415337069
1.68631	 1.31614379429	 0.00207958477663	 1.23767645197	 1.39073723504
1.69019	 1.30417206322	 0.00166105244585	 1.22002611582	 1.37271197852
1.69406	  1.2952907707	 0.00157101176071	 1.22599985073	 1.35006756467
1.69793	 1.29551536483	 0.00162553065316	 1.23031763774	 1.35427019211
1.70179	 1.29246867337	 0.00109224458267	 1.23950705045	 1.33982565086
1.70564	 1.28703455324	0.000762333491997	 1.22685369913	 1.33101876229
1.70949	 1.27294937531	0.000731296948943	 1.22448277006	  1.3146361674
1.71333	 1.24710446939	0.000431529454947	 1.20786569141	 1.27891327362
1.71717	 1.22228652203	0.000387133271922	 1.18417679761	 1.25938551738
 1.721	  1.1905729207	0.000386853702007	 1.15371927357	 1.21769254338
1.72482	 1.16580091032	0.000339160149677	 1.13133627998	 1.19229475836
1.72863	 1.14441479835	0.000270843659683	 1.11320214037	 1.17574993692
1.73244	 1.12545102151	0.000170494240345	 1.10419788582	 1.15285044592
1.73624	 1.09951827603	 0.00021613383201	 1.07829124605	 1.12438563888
1.74004	 1.07774209794	0.000294848210406	 1.04578325974	 1.10891893022
1.74383	 1.06059889307	0.000265603398283	 1.02269013208	 1.07967192262
1.74761	 1.03802161872	0.000203080790862	 1.01351734962	 1.07108622076
1.75139	   1.011241855	0.000139707926955	0.982778753612	 1.03443518254
1.75516	0.987065827035	0.000184520134839	0.958049695965	 1.01662113615
1.75892	0.966593780068	0.000281172184001	0.933209309756	 1.00952001883
1.76268	0.943889470016	0.000247266829345	0.907535299572	0.973453381363
1.76643	0.921949654592	0.000393226057002	 0.88567213334	0.970227114791
1.77018	0.897205766699	0.000434817866544	0.859568057767	 0.94752542977
1.77392	0.875907979246	0.000447608848662	0.826751149925	0.917336368229
1.77765	0.860872673146	0.000388983065823	0.815668686528	0.898696250052
1.78138	0.840865908279	0.000659980408542	0.788635264669	0.892322556039
1.7851	 0.82057736778	0.000760398068299	0.767341786162	0.891115592174
1.78881	0.804731424276	0.000646370553318	0.758097465122	0.868433125184
1.79252	0.796051125884	0.000452445885301	0.751271815145	0.831971565867
1.79622	0.786189302539	0.000401979213878	0.742514683137	0.817152350133
1.79992	0.772026365731	  0.0004204406511	0.734884953843	0.805749595653
1.80361	0.760735467294	0.000488718739478	0.719887823229	0.797512513336
1.80729	0.757887641109	0.000650972446825	0.716835014197	0.797814791459
1.81097	0.756996952155	0.000933180519448	0.714038040462	0.811748398687
1.81464	0.754312924206	0.000754691880781	0.711267573528	0.809431416599
1.81831	0.755529166529	 0.00076358715139	0.717920580614	 0.82070271846
1.82197	0.756519980432	0.000849689987092	0.722574649055	0.809492472803
1.82562	0.762798066155	0.000944134838034	0.721301205174	0.839658046031
1.82927	  0.7605143516	  0.0012217159299	0.712060216203	0.826541436366
1.83292	0.743124724174	 0.00120357209532	0.703609967419	0.803683019249
1.83655	0.715680732123	 0.00156798513181	0.665448812122	0.809324356212
1.84018	0.705172083824	 0.00188381961242	0.649905619168	0.805548184908
1.84381	0.698688919721	 0.00180954502218	0.617847527384	0.788176242546
1.84743	0.691638561086	 0.00126111240389	0.641225696489	0.766517482125
1.85104	0.686661347022	 0.00184895156976	0.616173233868	0.767971232016
1.85465	0.658837570927	 0.00142089506733	 0.60561415561	0.735429907776
1.85825	0.641329629312	 0.00160740089901	0.586767880078	  0.7149964943
1.86185	 0.63734021047	 0.00151476469471	0.581173505647	0.718962644297
1.86544	0.637897060228	 0.00131807712849	0.584258081668	0.700521445302
1.86903	0.638522062371	 0.00137551736479	0.590065927719	0.698538461729
1.87261	0.631136512923	 0.00183834832264	0.581013693247	0.712153081641
1.87618	0.657732376714	 0.00303605859518	0.583950555748	0.765025087244
1.87975	 0.67564712666	 0.00226830897358	  0.5964003531	0.764231713706
1.88332	0.691045279463	  0.0019289001913	0.628332147538	0.800352899804
1.88687	0.703255481822	 0.00135068545559	0.645768951073	0.777286868421
1.89043	0.695942621685	 0.00108403165336	0.646602787669	 0.74735961629
1.89398	0.691867598865	  0.0015741537793	0.648295755378	0.773271865772
1.89752	0.701346006599	 0.00188058591185	0.652966849239	0.781248989617
