 1.6277	 1.24640683836	0.000395045673045	 1.22835036735	 1.27121829679
1.63167	 1.26541522789	0.000506811706003	 1.24068637895	 1.29439343534
1.63565	 1.25200441069	0.000302112835605	 1.23367752871	 1.26599586688
1.63961	 1.26292452337	0.00038158870769	 1.23855414571	 1.28569170044
1.64357	 1.28973178737	0.000510483095701	 1.27640729228	 1.32532237035
1.64752	 1.31903726381	0.000128657173529	 1.30943226634	 1.33148758528
1.65147	 1.33183708803	0.00025222374391	 1.32057747987	  1.3553429361
1.65541	 1.33397802402	0.000568152494223	 1.30689624824	 1.36204728528
1.65934	 1.35121424486	6.2193627524e-05	  1.3467679007	 1.36175402557
1.66326	 1.35769367285	0.000271890762205	 1.33764736406	 1.37487733484
1.66718	 1.36092057666	0.000936664000784	 1.33420731064	 1.39738882557
 1.6711	 1.36029199876	0.000691156054195	 1.34447351884	 1.39816572214
  1.675	 1.36245427496	0.00042858308348	 1.34068126652	 1.38972908918
 1.6789	  1.3796481733	0.000435988147091	 1.35572685584	 1.40316084857
1.68279	   1.390531909	1.13678318706e-05	  1.3852199616	 1.39317418951
1.68668	 1.38558097485	0.000430868713063	 1.36093272458	 1.40546463935
1.69056	 1.38364733695	0.000813417888274	 1.34861575853	 1.41142525631
1.69443	  1.3784058162	0.000989522211268	 1.34051386953	 1.40949215852
 1.6983	 1.37371379766	0.00101551188553	 1.34069874924	 1.41871198215
1.70216	 1.34892480351	0.000144261457679	 1.33992141997	 1.36803145607
1.70601	 1.35089084536	0.000186009594822	 1.34337826631	 1.37019558694
1.70986	 1.33360085362	0.000200818737769	 1.32101869518	 1.35125126682
 1.7137	 1.29965378446	0.000443114814764	 1.28720420234	 1.33319753491
1.71753	 1.25964501129	0.000267873504238	 1.25178535857	  1.2866382152
1.72136	 1.23666629914	0.000120336515764	 1.22960516106	 1.25371756199
1.72518	 1.21774479274	0.000186960971342	 1.20753792712	 1.23931264191
  1.729	 1.19134579821	0.000436032245173	 1.17375464641	 1.21461947399
1.73281	 1.16528722913	0.000312689869191	 1.15321745006	  1.1898569403
1.73661	 1.14813609966	0.00028302938716	 1.12770932755	 1.16596258374
 1.7404	  1.1454577144	0.000590720415627	 1.11429227292	 1.17141005242
1.74419	 1.11926933308	0.000486262656208	 1.10028086206	 1.15058512215
1.74798	 1.10334992592	0.000643408172854	 1.08031787921	 1.14184368642
1.75175	 1.09559788901	0.00134457329579	 1.05613162741	 1.13771909667
1.75552	 1.06899470923	0.000933976698637	 1.02751912073	 1.10144151835
1.75929	 1.05099824892	0.000860856858183	 1.01950079415	  1.0859556406
1.76304	 1.03319087304	0.000526937918655	 1.00499349004	 1.05220388712
1.76679	 1.01298724329	0.000461275640251	0.990589260689	 1.03936896224
1.77054	0.976334002921	0.00149575978375	0.948274968969	 1.02988612706
1.77428	0.962732305449	0.00141426084472	0.926327191825	  1.0065589501
1.77801	0.939036797016	0.00197427356016	0.892185080528	0.996763701119
1.78174	0.921644920952	0.00199263427074	0.881919145843	0.988865841141
1.78546	0.915458200245	0.0012466396076	0.873027652758	0.957260115574
1.78917	0.898889915092	0.000908462434175	0.865688169489	0.937421589201
1.79288	0.876151870554	0.00216443765908	0.845451930195	0.947022478468
1.79658	0.892264286223	0.00235349329776	 0.84313419844	0.960847488916
1.80027	0.879709535143	0.00327907794834	0.834057687339	0.962286895139
1.80396	0.870734571342	0.00243688981067	0.829858887935	0.946655312436
1.80765	0.874085630275	0.00193249645873	0.831743148053	0.933182106311
1.81132	0.878860012077	0.00268262663821	0.820452746624	0.925942592146
  1.815	0.862364214325	0.00160019180597	0.818630776865	0.912595176349
1.81866	0.870833482238	0.00415980388288	0.822234226876	 0.96073955699
1.82232	0.902167973287	0.00616047879029	0.839679055303	 1.00609014651
1.82598	0.895204145521	0.00621381955232	0.851416878035	 1.01359437886
1.82962	 0.88046479612	0.00726415710744	0.798812883888	0.999965285373
1.83327	0.891313322371	0.00797650346682	0.794199944702	 1.00651766506
 1.8369	0.878872853886	0.00905352519562	0.799282124944	 1.00318593978
1.84053	 0.87345005079	0.0095302467647	0.782284372594	0.992684229755
1.84416	0.856822554786	0.00688038404322	0.770942236191	 0.96055454178
1.84778	0.869918225928	0.00377484788547	0.817937293965	0.949137754629
1.85139	0.844467045983	0.00771496380364	0.764017729117	0.965546407385
  1.855	0.815660221984	0.00985311813891	 0.71914528368	0.943304628931
 1.8586	0.824992220694	0.00806561562251	0.720266663265	0.924434643833
 1.8622	0.815819613812	0.00397290251192	0.741175584192	0.885818268578
1.86579	0.800651683845	0.00673552198389	0.706263066743	0.897317939712
1.86937	0.806714408651	0.0146000615396	0.687458700214	0.966389895784
1.87295	0.805367820357	0.0100261964593	 0.75193905073	0.970668249726
1.87653	0.793144190877	0.0059956295019	0.711898179819	0.881763068301
1.88009	0.821235203896	0.00159566002798	0.775204059947	0.865748588006
1.88366	0.819593253553	0.00283028343696	0.791291918165	0.905804653136
1.88722	0.829295550534	0.00505285638687	0.782736534614	 0.93939947603
1.89077	0.845796330272	0.00702804601612	0.778915421915	0.969691912385
1.89432	0.867472593094	0.00744865833807	0.773334317142	0.975347182255
1.89786	0.856300880814	0.00815599016566	0.787310973183	0.980002537074
