 1.02821	0.895794252825	0.000994971333876	0.827688113159	 0.93096593463
 1.03216	0.915611941401	0.000698460260895	0.866976065742	0.956876490297
 1.03612	0.961013084575	0.000558459677541	0.914997880692	 1.00141391653
  1.0401	0.981923672151	0.000677132101482	0.929446438522	 1.02305612379
 1.04408	0.968519917949	0.000896499311618	0.910203451985	 1.01063628023
 1.04808	0.929151008611	0.000400468958598	0.889538192499	0.963583736646
 1.05209	0.865888179721	 0.00101861452689	0.830284170983	0.933443115219
 1.05611	0.834255144375	  0.0017310605556	0.774282960564	0.895049992869
 1.06014	0.848939997236	 0.00221931715302	0.777290379484	0.906535230123
 1.06418	0.877741981194	 0.00298085923437	0.778750307901	0.943850444605
 1.06823	0.946637052487	  0.0034283857457	0.827318289852	 1.00414070924
  1.0723	 1.01068786538	 0.00169801600046	0.944011096859	 1.06168152676
 1.07637	 1.07032540647	 0.00140866091176	 1.00234064693	 1.10767674612
 1.08045	 1.14148743338	0.000918065445149	 1.08844128116	 1.18101174133
 1.08454	 1.20849901302	0.000825303958725	 1.15175122035	 1.25187013669
 1.08864	 1.26036887383	 0.00103563406203	 1.18257763946	 1.30499716061
 1.09275	 1.26916541674	0.000457231122493	 1.21842043111	 1.29160666614
 1.09687	  1.2544761275	0.000392041539376	 1.22490982716	 1.29437382809
   1.101	 1.24636409031	0.000799303437831	 1.19656853617	 1.28383235433
 1.10514	 1.22298710054	0.000501166577938	 1.19061563203	  1.2661262469
 1.10928	 1.19442543655	0.000577384214713	 1.16945204039	 1.25812893376
 1.11344	 1.19214036744	0.000936318298871	 1.14474715133	 1.24493182308
  1.1176	 1.21769579591	0.000487853022788	 1.17925087588	 1.24739293339
 1.12177	 1.24093221813	0.000285018571866	 1.21851103463	 1.27288365745
 1.12595	 1.25478800385	0.000244873536027	  1.2316372358	 1.28203588943
 1.13013	 1.24385829589	0.000422100153915	 1.21039336589	 1.27349368528
 1.13432	 1.20090919962	0.000992007927637	 1.15412111545	 1.25143236991
 1.13852	 1.18758495571	 0.00187416677137	  1.1214135504	 1.25620191605
 1.14272	 1.21903074254	 0.00141557274469	 1.17243406713	 1.28622880358
 1.14694	 1.26971773302	 0.00138252228576	 1.22128310875	 1.33297281367
 1.15115	 1.31284172738	0.000783632860247	 1.26523576637	 1.35966325382
 1.15538	 1.33412285812	 0.00129858899071	 1.29098349202	 1.38966596452
 1.15961	 1.32458421548	 0.00170362158404	 1.27954567743	 1.39238599326
 1.16384	 1.29050055753	 0.00212530856789	 1.24640571095	 1.36870901221
 1.16808	 1.25714635179	 0.00210920026515	 1.19432471822	 1.32302684281
 1.17233	 1.20669662319	 0.00126074208404	 1.16014266934	  1.2626974968
 1.17658	 1.17289278943	0.000970651470027	 1.12247995326	 1.23938372573
 1.18084	 1.15769925375	0.000673069774108	 1.11995931138	 1.22098711547
  1.1851	 1.16207190319	0.000810837546596	 1.10878277352	  1.2049716101
 1.18936	 1.15283693824	0.000487012379563	 1.11570419958	 1.18778765424
 1.19363	 1.13166891257	0.000881192547886	  1.0788060905	 1.19421840541
 1.19791	 1.11585232555	 0.00127905827329	 1.07389615615	 1.19619269939
 1.20218	 1.12453650275	 0.00140727338957	 1.07635340642	 1.21223045755
 1.20647	 1.17133632512	0.000835667565683	 1.14704100303	 1.24418388215
 1.21075	 1.22589770108	0.000960437620803	  1.1903484882	 1.29575981173
 1.21504	 1.26953281874	 0.00101618353274	 1.20432223646	 1.32837844031
 1.21933	 1.32453198643	0.000766123919584	  1.2945165298	 1.37232562038
 1.22362	 1.36924049043	  0.0012028120841	 1.31038780488	  1.4103856817
 1.22792	 1.38957311942	 0.00158340262182	 1.32465563962	 1.44715768331
 1.23222	 1.38452527839	 0.00268738468022	 1.30521945225	 1.44303286597
 1.23652	 1.33656941548	 0.00507001691891	 1.23578805836	 1.42132319336
 1.24083	 1.29565313602	 0.00432646848986	 1.19717267885	 1.37653343894
 1.24514	 1.28126969785	   0.002978190753	 1.19084418054	 1.35817470899
 1.24944	 1.29566910126	 0.00188021157907	 1.24127020881	 1.36797090457
 1.25375	 1.32858852392	 0.00162790181317	 1.28756853206	  1.3944481258
 1.25807	 1.36552615906	 0.00163808636299	 1.31776801005	 1.42431634859
 1.26238	 1.41581261008	 0.00111508208587	 1.37760535543	 1.46932820962
 1.26669	 1.43971699167	0.000867036038602	 1.40346795748	 1.48625819439
 1.27101	 1.47623885945	0.000672014157843	 1.42534621626	 1.51950045042
 1.27532	 1.50664437564	0.000710316295225	 1.47320244115	 1.54606576111
 1.27964	 1.48983863045	 0.00201875641988	 1.42177909791	 1.55881092361
 1.28396	 1.48599796979	 0.00241935618403	 1.43632822888	 1.55779664349
 1.28828	 1.49356617568	 0.00234637895271	 1.43757921149	 1.56641332412
 1.29259	 1.50312654534	 0.00224017268306	 1.44458771363	 1.56877546247
 1.29691	 1.50072738017	  0.0027154086717	 1.43225894653	 1.56479907663
 1.30123	 1.50246630158	 0.00302270210903	  1.4278220637	 1.57232664377
 1.30555	 1.50084125931	  0.0037126747033	 1.42433458105	  1.5766322995
 1.30987	 1.50581036256	  0.0037090386315	 1.42226851192	 1.59224012843
 1.31418	 1.51524230992	 0.00271959117374	 1.45820243315	 1.59190682936
  1.3185	 1.51623811909	 0.00351548946359	 1.44883993402	 1.60877961167
 1.32281	 1.48634780442	 0.00567499065514	 1.38475061926	 1.58942098618
 1.32713	 1.39049976116	 0.00619533303552	 1.29127170635	 1.51474328805
 1.33144	 1.25347206829	 0.00645872139659	 1.16578635805	 1.38445293788
 1.33575	 1.12203893306	 0.00461834026811	 1.05414734598	 1.21740118633
 1.34006	 1.00761801399	 0.00227360219684	0.958413141273	 1.08266869874
 1.34437	0.957599623544	 0.00169147314253	 0.91525228181	 1.03687104043
 1.34868	  0.9320800571	 0.00181172834043	 0.87850290851	 1.00667609706
 1.35298	0.912384264628	 0.00232075755906	0.847467463679	 1.00869379113
 1.35729	 0.90049915275	 0.00486512518888	0.800252826628	  1.0095851806
 1.36159	0.896114267799	 0.00732987442607	 0.75194189645	 1.02586472247
 1.36589	0.886370459059	  0.0138779335118	0.745048706279	 1.17060605847
 1.37018	0.884524977228	  0.0127905450065	 0.75040966276	 1.13146205439
 1.37448	0.880381796606	 0.00916190940015	 0.78653256556	 1.06369827766
 1.37877	0.900985766327	 0.00542304592641	0.787076814768	 1.03078221838
 1.38306	0.924466743506	 0.00811534473363	0.807080032652	 1.11972991638
 1.38734	0.931127469576	  0.0082449954443	0.842275995011	 1.12457976126
 1.39163	0.919122201099	 0.00523735643725	0.841962394907	 1.05479978244
 1.39591	0.884447291491	 0.00573686602969	0.779789885369	 1.03083816176
