0.900465	0.361849121927	4.90224664962e-05	0.357034926979	0.366936691114
0.90388	0.366694306796	0.00293274615706	0.322368957276	0.398955459442
0.907313	0.453964720694	7.88576988777e-05	0.447221667711	0.459780146829
0.910764	0.490047472899	0.00498666379579	0.451629302606	0.551495851517
0.914234	0.539982281506	0.00256895144586	0.501014729396	0.572693895768
0.917721	0.485527403502	1.22302395801e-05	0.484337897487	0.489283651137
0.921225	0.532306564578	0.00049072357814	0.514347473958	0.545675530972
0.924747	0.534355322492	0.00188459286076	0.508895884455	0.570289578932
0.928287	0.492421088324	0.00191751522888	0.470847979154	 0.53277560189
0.931844	0.514108787534	0.00214051139452	0.486944908851	0.552374434212
0.935417	0.518914652125	0.001247740584	0.495650828827	0.545605620068
0.939008	0.504194213254	0.000771891997659	0.493914650986	0.533205667712
0.942616	0.583700308093	0.000883689280302	0.562060899083	0.604101100803
0.94624	0.583309014943	0.000400296799638	0.574789142204	0.603083904958
0.94988	0.548888755208	0.000362053928323	0.538148720152	0.565057972402
0.953537	0.555853422769	4.76173664394e-07	0.555397621527	0.556373504372
0.957209	0.591298333937	0.000229169794019	0.587157784085	0.608566651128
0.960898	0.610745264094	2.73965984875e-06	0.609306612609	0.611647407281
0.964602	0.608941780819	0.000267669940276	0.596707939484	0.619845352489
0.968322	0.585138327318	0.00109672163393	0.561215726191	0.608049936635
0.972057	0.606967513763	0.00218927385452	0.566239086211	0.632409681712
0.975808	0.660862474991	0.000531691951266	0.648059460225	0.680669027879
0.979573	0.663962699757	0.000447979561646	0.649238904577	0.679171480866
0.983354	0.694424007982	0.00149478441751	0.667600147445	0.722277097205
0.987148	0.658684686597	0.00282641866509	0.638933526083	0.714118879246
0.990958	0.668700050401	0.000613062688529	0.651317148872	0.686333221996
0.994781	0.673704326486	0.00175503862474	0.642662761555	0.701908666472
0.998619	0.724982453745	0.00313758285069	0.676383722029	0.755599665508
1.00247	0.672827387844	0.000198698169158	0.664314394408	0.684249196597
1.00634	0.703883602061	6.30726986645e-07	0.703327836836	0.704450981516
1.01021	0.731661296366	0.00166820509238	0.693964958121	0.751726625209
1.01411	0.760388044541	0.000238790840809	0.746208711904	0.768062354201
1.01801	0.781844629944	0.000441895142166	0.770052962823	0.799781573358
1.02193	0.796840128222	0.00015934038238	0.788998849254	0.806850481246
1.02586	0.835863107884	0.00174084777742	0.799016515186	0.858022409424
 1.0298	  0.8345759483	0.00140399461254	0.804747962572	0.857738426101
1.03376	 0.84723160505	0.00120971461955	0.815304565357	0.864492259337
1.03773	0.891476581013	0.00186133217528	0.851143647049	0.912157287742
 1.0417	0.892361918984	4.68274595744e-05	0.885319407717	0.894996954883
 1.0457	 0.85714021652	0.00180399532897	0.826871335258	0.886937887165
 1.0497	0.841995993706	0.00145887281878	0.818729984592	0.872746145484
1.05371	0.817637313738	0.0083742685175	0.733643896444	0.863060035449
1.05774	0.756679613855	0.000469928863807	0.742838072033	0.773495171172
1.06177	 0.74554341902	0.000680641074251	0.720678853452	0.757574410752
1.06582	0.762056610424	0.000974005596313	0.741670722142	0.785807001919
1.06987	0.839389175726	0.00262835152576	0.803890752931	0.876393877357
1.07394	0.910451702834	0.000799020293291	0.893959272283	0.933934772112
1.07802	0.962703006437	8.88642994475e-05	0.955600170374	0.968931659371
 1.0821	 1.04490455968	3.16324513366e-05	 1.04134336433	 1.04929728806
 1.0862	 1.13090450968	2.02857061979e-05	 1.12584334599	 1.13221291523
 1.0903	 1.16429579113	0.000624361797604	 1.13606984853	 1.17140713189
1.09442	 1.22572986205	0.00125631752947	 1.19383228897	 1.24395848031
1.09854	 1.16053076504	0.00171598959768	 1.15057356362	 1.20915666012
1.10267	 1.19442270311	4.53555815804e-05	 1.19223832224	 1.20176256306
1.10681	 1.19717584036	1.32923336256e-05	 1.19445396691	 1.19960999903
1.11096	  1.1501833295	0.000134883837865	 1.14585636105	 1.16228096685
1.11512	 1.17404716453	0.000165048904695	 1.16614122384	 1.18430981788
1.11928	 1.18327770658	0.000259936015198	 1.17300557275	 1.19580627516
1.12346	 1.16900053994	0.000925374740501	  1.1495542224	  1.1925745604
1.12764	 1.18172948028	1.01387970004e-05	 1.18019034313	 1.18469340808
1.13182	 1.17828488909	0.000814093978051	 1.15809041255	 1.19844122364
1.13602	  1.1891178506	7.40403602879e-05	 1.18354273743	 1.19571157963
1.14022	 1.17079032681	0.00074291328181	 1.15525842646	 1.19380484735
1.14443	 1.20274927087	0.00012118713692	 1.19431210793	 1.20988048209
1.14864	 1.26247281513	0.00107154849181	 1.22770671787	 1.27400031336
1.15286	 1.26995192099	9.85125599536e-06	 1.26787835017	 1.27231710134
1.15709	 1.26499447438	0.000341043829858	 1.25791759526	 1.28403440325
1.16132	 1.27358371125	0.000284507359704	 1.25462391089	  1.2784779403
1.16556	 1.24881557432	2.40158339066e-05	 1.24669689518	 1.25362738346
 1.1698	  1.2539625884	0.000835856327013	 1.23985644613	 1.28074302895
1.17405	 1.17521800457	0.00330890806862	  1.1485707589	 1.22992071979
 1.1783	   1.187952051	3.02711653236e-05	 1.18527172444	 1.19305261968
1.18256	 1.15955620152	0.000859567116516	 1.14049129365	 1.18195373729
1.18682	 1.13114064057	1.92131800221e-05	 1.12705197824	 1.13325087814
1.19109	 1.10387051863	0.000496778420575	 1.09430134965	 1.12582208633
1.19536	 1.14018860808	0.00114289058078	 1.11154972507	 1.15935956884
1.19963	 1.12928032453	7.03150468737e-07	 1.12897442339	 1.13016029899
1.20391	  1.1502048951	0.000955527023026	 1.11437278717	 1.15808839131
 1.2082	 1.16422969325	0.000561477072738	  1.1498812314	 1.18339173939
1.21248	 1.24400549542	0.00131948792133	  1.2185502631	 1.26992122613
1.21677	 1.29838404904	8.07489964174e-05	 1.29223493189	 1.30494311794
1.22106	 1.36642847887	0.000467896287768	 1.35569410749	 1.38628483444
1.22536	 1.38947532946	0.000161941308555	 1.38343988867	 1.40143662774
1.22966	 1.43757463258	0.000459390520586	 1.42638147246	 1.45669287363
1.23396	 1.47438950695	6.05690977457e-05	 1.46590139612	 1.47690767595
1.23826	 1.46112805985	8.30424937636e-05	  1.4538105529	 1.46669794936
1.24257	 1.43226072014	0.000286665209494	 1.42568343348	 1.44962775262
1.24688	 1.45133998829	0.000275871109023	 1.43947573721	 1.46296493085
1.25118	 1.44123471312	8.21675961971e-06	 1.44012039184	 1.44417421956
 1.2555	 1.46758978895	0.00250576974682	 1.42436409658	 1.49515632421
1.25981	 1.50464265807	0.00433221258897	 1.45352916325	 1.54661205737
1.26412	 1.57568289087	0.00205693218546	 1.53955763149	 1.60369704505
1.26844	 1.61260705191	0.000104671779635	 1.60734881971	 1.62181752937
1.27275	 1.70514225032	0.000633216714409	  1.6773145788	 1.71290156278
1.27707	 1.67559596741	3.03968530557e-05	  1.6709844429	 1.67878147478
1.28139	 1.68577845944	0.000153245434036	 1.67843213298	 1.69593901358
 1.2857	 1.69405715031	8.05225278894e-05	 1.69076548779	 1.70345584065
1.29002	 1.72233111576	4.80854903098e-05	 1.71542333737	 1.72523001778
1.29434	 1.72150872102	9.48752650743e-06	 1.71958280995	 1.72393884634
1.29866	 1.75336162687	0.000161598529278	 1.74588666866	  1.7638643509
1.30298	  1.7106298982	6.10444292316e-05	 1.70688577706	 1.71793515977
1.30729	 1.71730317837	5.77457296668e-05	  1.7097367526	 1.72048344787
1.31161	 1.72828254559	0.00145140107899	 1.68155721046	 1.73543486963
1.31593	 1.70958308778	0.000302669843104	 1.69457586251	  1.7191795144
1.32024	 1.72609157513	2.03637810718e-06	 1.72499103663	 1.72700914372
1.32456	 1.64374902973	0.00523118886516	 1.60620075902	 1.70848652406
1.32887	 1.52686876357	0.0129964321227	 1.49883140251	 1.66005442892
1.33318	 1.44397605279	0.0101892605421	 1.38719819424	 1.52995155177
1.33749	 1.31673040767	0.00899414719465	 1.27404822849	 1.40816867581
 1.3418	 1.20686862931	0.00499276272287	 1.15103963631	 1.25096723733
1.34611	 1.08371876512	0.000701189726167	 1.07315639251	 1.11060474964
1.35042	 1.06286886529	0.000882891112156	 1.04306105373	 1.08508226533
1.35472	0.989735210097	0.00186168261562	0.960832630015	 1.02185201408
1.35903	0.991099571341	0.0161278988594	0.917542667047	 1.09714165847
1.36333	0.925804571922	0.000245553178805	0.913878848426	0.936039768028
1.36762	 0.87958201214	0.000132851141393	0.873573583167	0.889873959935
1.37192	0.850325924706	4.74619912131e-05	0.846432180278	0.856175074223
1.37621	0.900883456357	0.000366247596354	0.890340891331	0.917405539725
 1.3805	0.943601234637	5.63750123858e-05	0.938469231388	0.949087612845
1.38479	0.938285353383	0.00295034159556	0.905397212461	0.982213117006
1.38908	0.956363607169	4.56574432895e-07	0.956064525298	0.957020113528
1.39336	0.991800101809	0.00087059805076	0.975099942057	 1.01682758399
1.39764	0.931439678107	nan	0.931439678107	0.931439678107
