1.84698	0.694217845771	0.00511176175036	0.592385360615	0.837134107478
1.85059	 0.69204638444	 0.0069863508048	0.604158635694	0.920834798555
 1.8542	 0.69252818884	0.00413037214214	0.601976082254	0.815843254687
 1.8578	0.655480627667	0.00297754645247	0.554060441581	0.770398374175
 1.8614	0.646387372986	0.00351891824664	0.567852553771	0.763681932917
1.86499	0.631801342985	0.00412324531956	0.563102411572	0.75165600626
1.86858	0.625381304952	0.00499567830133	0.545130792839	0.774935355676
1.87216	0.645939460751	0.00420153783926	0.522584928434	0.756117833346
1.87574	0.669099789137	 0.0081640516242	0.496025629128	0.81129628891
1.87931	0.679238127361	0.00672383424329	0.519405260311	0.826315432148
1.88287	0.721514408597	0.00429261731349	0.563153890603	0.827504743135
1.88643	0.723403785719	0.00305871640062	0.612845863594	0.812634159038
1.88998	0.729614851251	0.00434571500302	0.611689000265	0.876376438285
1.89353	0.724013363495	0.00356825783718	0.643108424605	0.837175874794
1.89708	0.724482760585	0.00296337375072	0.666415296678	0.839719426081
