1.68112	1.35852765835	0.000601254969937	 1.33191703972	 1.38052424082
1.68501	 1.3538879559	0.000899366421497	  1.3224169377	  1.3776744027
1.68889	1.34517920993	0.000543274331979	 1.32346871845	 1.36828806968
1.69277	1.33216357828	0.000889596578978	 1.30548001096	 1.36512931189
1.69665	1.33436246337	 5.3277780282e-05	 1.33007719206	 1.34378965721
1.70051	1.33138751097	0.000131536003298	 1.32635137723	 1.34681647922
1.70437	1.31875705904	6.81630694217e-05	 1.31071385267	 1.32704780379
1.70822	1.29975952849	0.000469451600555	 1.28512949278	 1.32759672421
1.71207	1.29155137851	0.000118328158953	 1.28045602641	 1.30157519403
1.71591	1.25049918319	 0.00016886755595	 1.23758411413	 1.26335781402
1.71974	 1.2177883531	0.000204449940971	  1.2062984816	 1.23270192719
1.72357	1.19724699162	0.000238441694052	 1.18103926137	 1.21033934848
1.72739	1.18596953253	9.16211695685e-05	 1.17721099986	 1.19634459592
1.73121	 1.1494168051	5.57564271468e-05	 1.14134082962	 1.15615848517
1.73501	1.13938244606	0.000182864823602	 1.12518738415	 1.15223282466
1.73882	1.13132383295	7.12588271692e-05	 1.12167729169	 1.13803393633
1.74261	1.11075362199	4.57116219048e-05	 1.10377122886	 1.11723208681
 1.7464	 1.0986993693	2.94084709272e-05	 1.09531364169	 1.10566957968
1.75018	1.06760975096	1.07054793482e-05	 1.06440281565	 1.07086487082
1.75396	1.05457713745	0.000155753245494	 1.04312523012	 1.06797959191
1.75773	1.03121515315	0.000463449071409	 1.01320163245	 1.05511331199
1.76149	1.01794415202	0.000414375914125	0.997049210789	 1.03710423667
1.76525	0.995329728948	0.000190774010992	0.977959067942	 1.00555653767
  1.769	0.976225204028	0.000531639285556	0.955762895976	0.998034925307
1.77275	0.950351159688	 0.00109323145759	0.922781748419	0.983358921531
1.77648	0.924157379693	0.000663625221481	0.906263393702	0.953893972477
1.78022	0.919043711725	 0.00026482293685	0.905520979401	0.936894399216
1.78394	0.897281540197	0.000569827106953	0.878656516547	0.921460573432
1.78766	0.895711915929	0.000886642580503	 0.85949198331	0.919026680541
1.79138	0.871305631083	  0.0010556008855	0.846071435895	 0.90476831069
1.79508	0.87474370767	0.000749184081358	0.843448111365	0.898115032628
1.79879	0.857316257589	 0.00206029369486	 0.81136976971	0.899559496737
1.80248	0.844357498171	 0.00229127860398	0.786453391228	0.882185394472
1.80617	0.827743282664	 0.00275539274466	0.771406402766	0.874948875183
1.80986	0.802692534118	 0.00214612198448	 0.74459751382	0.836196614184
1.81353	0.83625839865	  0.0022956212177	0.778259372279	0.874055474081
1.81721	0.832652377836	 0.00275267963007	0.775119559704	 0.87935321691
1.82087	0.828820080346	 0.00362452115672	0.785842506784	0.894001816195
1.82453	0.837896597573	 0.00291440364176	0.790327873443	0.892983350494
1.82819	0.816123703063	 0.00229035410103	0.784307843045	0.867411468328
1.83184	0.798290852668	 0.00519560875122	0.749213056374	0.874550394234
1.83548	0.803191085561	  0.0118528925519	 0.66614754747	0.883755641804
1.83912	0.778361423319	 0.00569538387534	0.687209775591	0.837766653347
1.84275	0.743434322694	 0.00180053626373	0.705268658048	0.787057772194
1.84637	0.720256632446	 0.00965933272338	0.600045077518	0.796608401655
1.84999	0.769056947709	 0.00471114775688	 0.68748046825	0.824696144075
1.85361	0.73523745635	 0.00442116850454	0.666529195114	0.796007977121
1.85721	0.679849961023	 0.00244402935182	0.643317719052	0.730098275052
1.86082	0.716597636468	0.000895390422627	 0.68945319283	0.749170056807
1.86441	0.697653977406	  0.0013229174359	0.672007378907	0.740069137121
1.86801	0.666361647134	 0.00359590920658	0.617738493891	0.731918455219
1.87159	0.714703052184	 0.00863526304829	0.631829779149	0.800604250819
1.87517	0.694660399113	 0.00731390980426	0.577540701318	0.747015670642
1.87875	0.693513741606	 0.00116810895337	0.659112775194	0.724448737911
1.88232	0.702812277775	0.000735207817204	0.676851548991	0.729403878202
1.88588	0.737061126341	 0.00304305696062	0.685140683773	0.792255595457
1.88944	0.744697036928	 0.00476912532686	 0.68309841196	0.814645255795
1.89299	0.749313632411	  0.0066051628506	0.670459863876	0.829299601747
1.89654	0.748499915425	 0.00880724329564	0.673400202268	0.848003306486
