2.08475	1.03380693504	0.000105377767507	 1.01685718918	1.05022710325
2.08803	1.0414370499	0.000190530433304	 1.02574962137	1.07393371262
 2.0913	1.05058480342	8.50830267699e-05	 1.04100905413	1.07575093967
2.09456	1.05921057901	 0.0001009765452	 1.04576379509	1.08230597786
2.09783	1.06254250372	9.48964997675e-05	 1.05031137887	1.08445380817
2.10108	1.06678410602	8.12458212426e-05	  1.0549189325	1.08865035806
2.10434	1.07749237848	4.23195328931e-05	 1.06850538555	1.09657028941
2.10758	1.08313294217	0.000109956009027	 1.06966033634	1.11032367643
2.11083	1.09139103227	0.000233847574836	 1.07494409011	1.13702943417
2.11407	1.09344601721	0.000249814629158	 1.07736351868	1.14082307935
 2.1173	1.1011139052	7.18150968934e-05	 1.08349097841	1.11223138571
2.12053	1.10637605026	8.88652563167e-05	 1.09232743328	1.12252742104
2.12375	1.1077646932	9.7841128528e-05	 1.09692085547	1.12940733651
2.12698	1.1126199033	0.000104415699135	 1.09712576768	1.13463393402
2.13019	1.11667873406	5.97909276931e-05	 1.10568020689	1.13027795062
 2.1334	1.12272764792	0.000117117869336	 1.11005405103	1.15075938917
2.13661	1.12540877354	7.65180277528e-05	 1.11681546123	1.14428280147
2.13981	1.12869485212	7.05626684593e-05	 1.12032540484	 1.1488452658
2.14301	1.13638444103	6.50453964483e-05	 1.12701014904	1.15332261997
 2.1462	1.13997640951	0.000150826540234	 1.12525930076	1.17205567738
2.14939	1.14159277456	8.88234370582e-05	 1.12943054153	1.15866969054
2.15257	1.13231434434	0.000195103884041	 1.10792324818	1.15427953928
2.15575	1.12775712117	0.000358445687871	 1.09239530663	1.14958064808
2.15893	1.12687122376	0.000499185380216	 1.08681253529	1.16766059961
 2.1621	1.13438976627	0.000282267894318	 1.10919534579	 1.1610696497
2.16526	1.14663863501	0.000133586617247	 1.13131311045	1.16687360967
2.16842	1.15775455566	0.000226609583512	 1.13093875933	1.17750744855
2.17157	1.15901245261	0.000571773003613	 1.12370270816	1.19969485185
2.17473	1.15127218881	0.000426143899425	 1.12071336674	1.18838726029
2.17787	1.14532788306	0.000278397792417	 1.12773408721	1.17717755946
2.18101	1.14691407541	0.000161742694691	  1.1344334761	1.17853455115
2.18415	1.14751309738	0.000101172286114	 1.12731560868	1.16119946703
2.18728	1.14515160564	6.89221269873e-05	  1.1277243395	 1.1574916893
 2.1904	1.14161486918	4.37740588839e-05	 1.13299702249	1.15342956884
2.19353	1.14055578549	2.00527076634e-05	 1.13678532682	1.15171793828
2.19664	1.14347752122	6.17667387309e-05	 1.12725261321	1.15818060808
2.19975	1.13927991152	4.10438644349e-05	 1.12590232314	1.14698453291
2.20286	1.12883445056	3.55969267714e-05	 1.11905751756	1.13959582601
2.20596	1.11619204722	8.11957401481e-05	 1.09889138686	1.13264913466
2.20906	1.10967211874	0.00011436291382	 1.09761750142	1.13384640507
2.21215	1.11949712947	8.86797769524e-05	 1.10631529417	1.13641825281
2.21524	1.12872645019	8.86258810745e-05	 1.11864154148	1.14679854572
2.21832	1.1308260647	7.54958736202e-05	 1.11994857642	1.14950186755
 2.2214	1.13258410297	4.5911518799e-05	 1.11638845841	1.14271170939
2.22447	1.13368554989	8.16140673088e-05	 1.11767032071	1.14620538269
2.22753	1.13652117689	0.000100067227745	 1.12016538789	1.15316897947
 2.2306	1.12881675262	7.21209986226e-05	 1.11164558634	1.13709521854
2.23365	1.1193729393	4.58802332064e-05	 1.10562555416	1.13359044557
 2.2367	1.11691904495	5.6285488477e-05	 1.09939621054	1.12811686361
2.23975	1.11816365238	9.28433667727e-05	 1.09016440722	1.12892940176
2.24279	1.12011175998	4.19412041762e-05	 1.11064808292	1.13179540635
2.24583	1.11513566978	0.000106442637315	 1.10250992681	1.13231072098
2.24886	1.10955602301	5.12226530287e-05	 1.09835132131	1.11988474307
2.25188	1.11405875893	0.000101311655268	 1.09504540333	1.13335164144
2.25491	1.10903402705	0.000149205059933	 1.08370155165	1.12983065634
2.25792	1.10269032576	9.65994912963e-05	 1.08344921711	1.11619395047
2.26093	1.09692445795	8.77566008992e-05	 1.07740606921	1.10985059503
2.26394	1.0903162644	0.000101203116965	  1.0750970066	1.10595944915
2.26694	1.08182880299	5.47805941648e-05	 1.07078480371	1.09114018591
2.26993	1.07451512276	3.8017546346e-05	  1.0649180329	1.08112471438
2.27292	1.0711485078	5.58674931578e-05	 1.05809766368	1.08318578931
2.27591	1.07158814595	9.94078220654e-05	 1.05610835872	1.08604477382
2.27889	1.06690056465	4.89775638222e-05	 1.05611554943	1.07881664309
2.28186	1.06710513779	7.83386922034e-05	 1.05393314716	1.08408735955
2.28483	1.06679472417	7.79771403741e-05	 1.05679144308	1.08737434271
2.28779	1.06051213055	0.000210388968356	 1.03484879621	1.08199799007
2.29075	1.0308304199	0.000463287197232	0.985559838766	1.06546180035
 2.2937	0.962273765287	0.000823961819603	0.936782468378	1.02054960573
2.29665	0.898595970912	0.000734352453188	0.873945023135	0.960468688739
 2.2996	0.868901189065	0.000208527803155	0.840559783202	0.889890660919
2.30253	0.879460349919	0.000315821080329	0.852444200507	0.902428999591
2.30547	0.90017734414	0.000196934327612	0.877902454005	0.922775061901
2.30839	0.907994292714	7.21787023279e-05	0.892163450854	0.916300237822
2.31132	0.903425750808	8.72047749705e-05	0.889669035898	0.915618071437
2.31423	0.899180004734	3.69715743484e-05	0.889876780466	0.906727442283
2.31715	0.891742075801	0.000162623728338	0.872064250201	0.91991602311
2.32005	0.870215598672	0.000218708634558	0.851365251775	0.895150239218
2.32295	0.837867369813	0.00019306460362	0.819715339023	0.865590835376
2.32585	0.810287646092	0.000339030752871	0.783876651626	0.848417629857
2.32874	0.798329180036	0.000123061555325	0.777472889849	0.811118820896
2.33163	0.809212538535	0.000133971033526	0.782737011495	0.823965201837
2.33451	0.817293086094	0.000147081362278	0.795203105556	0.839316693304
2.33739	0.821454357226	5.31794116201e-05	0.809031140914	0.832732930111
2.34026	0.820038098232	0.000138057143849	0.793409654175	0.833071466698
2.34313	0.820726803432	7.79977213032e-05	0.806947172525	0.836721914973
2.34599	0.826773620436	9.2450658597e-05	 0.81219700047	0.846217799068
2.34885	0.822260710826	0.000149225930492	0.802620602333	0.839287714995
 2.3517	0.797095350276	0.000208674598764	0.778150288182	0.826488306208
2.35455	0.773270281275	0.000291605264422	0.753923381388	0.812835182118
2.35739	0.756897200515	7.64394021422e-05	0.743314637697	0.773682026777
2.36023	0.760479706674	0.000114273018558	0.740913945838	0.777253701862
2.36307	0.768658126356	0.000119986079924	0.753861706868	0.791190972479
 2.3659	0.772421543895	0.000106975188394	0.757536105409	0.793160253218
2.36872	0.775289246974	0.000159398475121	0.758230922482	0.802892102795
2.37155	0.776939797455	0.000185778496466	0.754852473153	0.796233194446
2.37436	0.777777739181	8.15239262868e-05	0.758157089177	0.788815570925
2.37718	0.771590163034	9.4596922383e-05	  0.7575704867	0.785163238169
2.37999	0.759006794099	9.88398425725e-05	0.746430377626	0.779666528484
2.38279	0.74065366805	0.000185497463722	0.718722553513	0.759019572003
2.38559	0.726457545431	0.000136482368042	0.703528072044	0.738912122333
2.38839	0.715715164856	0.000143637314022	0.695069652659	0.729673288817
2.39118	0.72259592065	0.000214693583343	 0.70410070713	0.746710395429
2.39397	0.727734479533	8.20479267751e-05	0.713174820122	0.737991841266
2.39676	0.722703730965	8.66209685522e-05	0.709328061819	0.744677096052
2.39954	0.723499334965	7.05640889542e-05	0.717008496031	0.728888234156
