0.903714	0.389705557887	0.000772933590095	0.332307311442	0.423255498645
0.907147	0.410045147059	0.00173392283268	0.324317662644	 0.45052851534
0.910597	0.433965427767	 0.0012397014179	0.388589868018	0.469642852989
0.914066	0.476523800389	 0.0016469452335	0.411972134454	0.509146025144
0.917552	0.509037022134	0.00176097783447	0.443532529918	0.576207667742
0.921056	0.522201798082	0.00200886697314	0.425900605333	0.565428054723
0.924577	0.517816547747	 0.0011599786907	0.452839225002	0.559461195055
0.928116	0.519048767013	0.00216096464304	0.460369995898	0.603055408631
0.931672	0.531530788087	0.00116644537468	0.470022593338	0.587528683693
0.935245	0.559643528398	0.00106692471298	0.522358749136	0.619245780653
0.938834	0.604028318583	0.00166353828321	0.546696229086	0.658433386868
0.942441	0.618616934092	 0.0017646746053	0.541675452822	0.647587085882
0.946064	0.653762433176	0.00122411568053	0.568737531748	0.689850508795
0.949704	0.691786140877	0.00222081587081	0.613017331398	0.745533985646
 0.95336	0.688458698884	0.00174778792055	0.607464567374	0.737774975402
0.957032	 0.67777933811	0.00407178335925	0.601462917308	0.759074332501
0.960719	0.686806907408	0.00202416818775	0.621282668875	0.734445719066
0.964423	0.707116892608	0.00174186289936	0.638538655138	0.758885433124
0.968142	0.746484218931	0.00186064237311	0.681705982231	0.796848289164
0.971877	0.772352389974	 0.0020664441432	 0.71151430357	0.836982593199
0.975626	0.793567523561	0.00221308821127	0.709133986455	0.841599235277
0.979391	0.814732512754	0.00232239073399	0.758667515355	0.888135011628
0.983171	 0.81706740176	0.00186923544758	 0.75156127462	0.874901277142
0.986965	0.746772009339	0.000924877538127	0.690002817147	0.792659404735
0.990774	0.664891953534	0.00118769308727	0.632732592001	 0.73112724675
0.994597	0.585667253849	0.000709527881358	0.544944097969	0.626353944254
0.998434	 0.56277168803	0.00053658277287	0.523210910113	0.588107912562
 1.00228	0.588535845828	0.000273530776948	0.553724623171	0.601789417103
 1.00615	0.623889211042	0.000370183097487	0.595737799392	 0.65054287926
 1.01003	 0.65966740759	 0.0005733390546	0.632018230793	0.696122035412
 1.01392	0.695625420804	0.000348778164073	0.660337220942	0.710665830567
 1.01782	 0.71310605174	0.000283187000877	  0.6839114057	0.728896610757
 1.02174	0.720758680404	0.00042834988682	0.691343442458	0.748517629615
 1.02567	0.730210274682	0.000665065806999	0.693468009639	0.767790269674
 1.02961	0.766166357876	0.00087984282036	0.735382460475	0.829610845134
 1.03357	0.797703436765	0.000649628359805	0.747337844089	0.826958856332
 1.03753	0.837907424311	0.00111708396321	0.774133077167	0.866851497133
 1.04151	 0.87604791803	0.000885952434918	0.815766851896	0.903860753932
  1.0455	0.910364441979	0.000755075257215	0.866204309935	0.936206327539
  1.0495	0.930097640809	0.00118301672105	0.865834908064	0.978075899968
 1.05352	0.927323846862	0.000477121956486	0.882953645501	0.942957174839
 1.05754	0.927546551777	0.000466044135503	0.886449101995	0.946063655721
 1.06158	 0.95785533549	0.000348015724048	0.923436023985	0.974784197913
 1.06562	0.970686481775	0.000930770328248	0.902076467014	 1.00135408317
 1.06968	 1.03151025552	0.000433876660738	0.992697484195	 1.04708310238
 1.07374	  1.0527614793	0.00178841312172	0.985388851933	 1.10325525947
 1.07782	 1.08654909431	0.00078127189451	 1.03358388674	 1.11634312937
 1.08191	 1.13546202915	0.00195883975961	 1.05398786854	  1.1912353235
   1.086	 1.18398988891	0.000975580810779	 1.11359848945	 1.21885275379
 1.09011	 1.20918334238	0.000985551250989	 1.13785188528	 1.23516884458
 1.09422	 1.20347977573	0.00101970232085	 1.13772812367	 1.23499215619
 1.09834	 1.20178981575	0.00160713484279	 1.16134548076	 1.28605427774
 1.10247	  1.2029842998	0.000668069351136	 1.16990318058	 1.23714673382
 1.10661	 1.18520335158	0.000843843053549	 1.14917327432	 1.22528238009
 1.11076	 1.17369844827	0.00169756557563	  1.1329435595	 1.24234512007
 1.11492	 1.16219244403	0.00169510991478	 1.12741114748	  1.2315864178
 1.11908	  1.1854580675	0.00138735407419	 1.13396789067	 1.25027974458
 1.12325	 1.20729387481	0.00132703998235	 1.17188977961	 1.27372686464
 1.12743	  1.2123034305	0.00149363655521	  1.1467879822	 1.27303200128
 1.13162	 1.18375703736	0.00109927669801	 1.13693076965	 1.22643357181
 1.13581	 1.14950650719	0.00173906022142	 1.10572359618	 1.24384373482
 1.14001	 1.14989500088	0.00113616208671	  1.1087175887	 1.21634180208
 1.14422	 1.18869062147	0.000892398206476	 1.15459330827	 1.25269933166
 1.14844	 1.26576914633	0.000927407498839	 1.22031246922	 1.31702871828
 1.15266	  1.3030724885	0.000601263550042	 1.27097036125	 1.34389364885
 1.15688	 1.32252670287	0.00162343668365	 1.25350858413	 1.36770971611
 1.16111	 1.28869007132	0.00112454240481	 1.23878052297	  1.3308457648
 1.16535	 1.25023041961	0.00157251625029	 1.19678250613	 1.29988781858
 1.16959	  1.1868821238	0.00168093763055	 1.15856581341	 1.26231668015
 1.17384	 1.16991970379	0.00125471767622	 1.14090118923	   1.240218577
 1.17809	 1.19774857441	0.00072744161961	 1.15982041128	  1.2339757668
 1.18235	  1.2312823229	0.000637819649325	 1.18516512747	 1.25827860511
 1.18661	  1.2681040555	0.000567008548717	  1.2386696994	 1.30259851037
 1.19088	 1.25008583774	0.000394046334391	 1.23108436668	 1.29083559036
 1.19515	 1.20923533752	0.00082181988101	 1.17582795649	 1.25285067371
 1.19943	 1.18682119563	0.00142728695236	 1.14343433764	 1.24106074494
 1.20371	 1.19029862581	0.00112060292028	 1.13865041525	 1.23715519237
 1.20799	 1.24682582593	0.00156625189506	 1.18244116806	 1.31251668895
 1.21228	 1.31417944635	 0.0017801390506	 1.26290035044	 1.38782181003
 1.21657	 1.36326607567	0.00294554247513	 1.29356444344	 1.47813928102
 1.22086	 1.42418005828	0.00241112599502	 1.34393268727	 1.52067819537
 1.22515	 1.46454551499	0.00213817543037	 1.40040333646	 1.55140254976
 1.22945	 1.48558868698	0.00324078930151	 1.42575498569	 1.61407485998
 1.23375	  1.4510975812	 0.0039770307466	 1.40010202501	 1.58690076134
 1.23806	 1.38509633488	0.00403339129373	 1.33032446016	 1.52188141959
 1.24236	 1.35973721228	0.00372718669624	 1.28734462193	 1.47534472657
 1.24667	 1.35698303495	 0.0031892045386	  1.2832209525	 1.45004938814
 1.25098	 1.40371701966	0.00280326852786	 1.31778768007	 1.48595308695
 1.25529	 1.48555828327	0.00353086877973	 1.39867116787	 1.56591286366
  1.2596	  1.5612592357	0.00365291751002	 1.47860092694	 1.65879577719
 1.26391	  1.6438440882	0.00655813377457	  1.5292564439	 1.78704048988
 1.26823	 1.68295905391	0.00445745996027	 1.60396738769	 1.81200906575
 1.27254	  1.7034651961	0.00643209726445	 1.61728972652	 1.87284490714
 1.27686	 1.72521513944	0.00608626711917	 1.64464608622	 1.89504919883
 1.28118	 1.69875840216	0.00877823891565	 1.62708081514	 1.89093537273
  1.2855	 1.68353147207	0.00684094483449	 1.61711705813	 1.84797329541
 1.28981	 1.69419221876	0.00614307552922	 1.61295097564	 1.83225699759
 1.29413	 1.69161283255	0.00642807125196	 1.61155461805	 1.84477132988
 1.29845	 1.69038759395	 0.0058427624406	 1.61535642336	 1.84126826538
 1.30277	 1.68637104785	 0.0065211912192	  1.5918977889	 1.82704390411
 1.30708	  1.6826411846	0.00681163587054	 1.58372203155	 1.80592722524
  1.3114	 1.69371521423	0.00711030786318	 1.62873826681	 1.85868676984
 1.31572	 1.70910567146	0.00928171757145	  1.6033532623	  1.8674209804
 1.32003	  1.7004558003	0.00962221609169	 1.59208301866	 1.86002795528
 1.32435	 1.64664214066	0.00879084215918	 1.51933414391	 1.80479293832
 1.32866	 1.49955202204	0.00862470491195	 1.37507917711	 1.62973088087
 1.33298	 1.29508210405	0.00890031627762	 1.17750083706	 1.43567356434
 1.33729	 1.08691980022	 0.0103424312667	 0.97837737757	 1.28741345616
  1.3416	0.963174501257	0.00972312956978	0.852600877987	 1.14650498399
  1.3459	0.909381246965	 0.0109312982853	0.792787042906	 1.09409718465
 1.35021	0.881637229616	 0.0113604517066	0.754367260564	 1.06100256038
 1.35452	0.851263727468	0.00879806374789	  0.7174073175	   1.016625729
 1.35882	0.819024296099	0.00972231347984	0.695692499017	0.972027625382
 1.36312	0.807357315994	0.00732205493826	0.703571589004	0.957847727984
 1.36742	0.802876818121	0.00347456583989	0.705929458632	0.893103359955
 1.37171	0.801486607936	0.00903992009528	0.708487877021	 1.02411185278
 1.37601	0.812555434858	 0.0076653040656	0.719435774296	0.962351230647
  1.3803	0.836044597055	0.00772424584543	0.740114769495	0.989023072131
 1.38458	 0.85752709482	0.00777838764295	0.762045321662	 1.04316092695
 1.38887	0.838274878205	0.00555273491672	0.750263881248	0.966276136233
 1.39315	0.860399056251	0.00882740568823	0.738401352422	 1.01436301491
 1.39743	0.801577839226	 0.0178395098662	 0.71496336466	0.987937981681
