2.02095	0.896110140838	0.000413854861398	0.875903884423	0.916459502353
2.02431	0.915386446198	0.000331020831619	0.893957007149	0.929739233736
2.02767	0.918805520575	3.44932426197e-05	0.912529243886	0.923969990354
2.03102	0.928841647588	0.000215158564252	0.90830073429	0.936143185026
2.03437	0.925607689499	0.00108705547336	0.878176353077	0.943421590362
2.03771	0.930012014637	0.00100654690116	0.889819128054	0.952892962955
2.04105	0.930054527201	3.58226740458e-05	0.922767711261	0.934719057101
2.04439	0.955979037428	0.000483294791596	0.926775881414	0.970565169074
2.04772	0.91532488594	3.436709439e-06	0.913675712784	0.917314567228
2.05104	0.944427104623	0.000740712937731	0.913002374479	0.96718830262
2.05437	0.951850525528	0.000747626554604	0.918221645501	0.971393558397
2.05768	0.930499835735	0.000517053483179	0.906574423914	0.951155511373
2.06099	0.933798547786	0.000894777662549	0.906565921128	0.965637317697
 2.0643	0.94580221847	0.000288642638335	0.930182831117	0.964034420456
2.06761	0.959118764788	0.000648224575493	0.92716071774	0.971426575337
 2.0709	0.959893488602	0.000193696555281	0.947227100994	0.973894001717
 2.0742	0.964458267051	0.00103817768079	0.934016699273	0.993430456746
2.07749	0.973820195211	0.000521139670596	0.95380550531	0.995696518933
2.08077	0.989013827609	0.000109727062229	0.984504998864	1.00367884005
2.08405	0.99652247452	0.000256279280898	0.979331808867	1.01068187474
2.08733	0.993048140578	0.000169371632839	0.983347902453	1.00654977356
 2.0906	1.00432621219	0.000497370052781	0.978375161371	1.02144860884
2.09387	1.01235971606	0.000744926655593	0.987295079285	1.03680868805
2.09713	1.02304626442	0.000245391245982	1.01022991966	1.03776578412
2.10039	 1.0189283425	0.000255339207515	1.00270362843	1.03147341448
2.10364	1.03343638528	0.000307312222165	1.00933712778	1.04409288131
2.10689	1.04067256999	0.000579370208822	1.00742995081	1.05404274227
2.11014	 1.0420146419	0.000308011001409	 1.0219219656	1.05505366008
2.11338	 1.0536230705	0.00011834219469	1.04072001566	1.06174975241
2.11661	1.06493948599	6.08445462968e-05	1.05528508666	1.07086746488
2.11984	1.05999307499	0.000385964529937	1.03248795208	1.07125185471
2.12307	1.06556229047	0.0004456788932	1.04398243645	1.08334086119
2.12629	1.07094604017	0.000478019022722	1.04084935565	1.08357727108
2.12951	1.07489976567	4.3870094538e-05	1.06844185723	1.08133764103
2.13272	 1.0784282061	6.97490808599e-05	1.06847607549	1.08472077414
2.13593	1.08610707831	0.000299525065124	1.06476449067	1.09851453341
2.13913	1.09980225475	0.000608803995196	1.06409594046	1.10982903197
2.14233	1.09628865252	7.35294419576e-05	1.08799369065	1.10337519712
2.14552	1.09664233625	0.00031258457991	1.07621522318	1.11146850651
2.14871	1.10634633047	3.2860895901e-05	1.10153081624	1.11186829103
 2.1519	1.10074196833	0.000235242563888	 1.0850612622	1.11497442308
2.15508	1.10465679403	0.000383937738546	1.07921460589	1.11680378008
2.15825	1.10256837814	0.000178069328756	1.09030291432	1.11555455908
2.16142	1.10487774046	7.73341125896e-05	1.09644904431	1.11204503159
2.16459	1.13237449002	6.57093395708e-05	1.12102270297	1.13625956218
2.16775	1.12188971877	0.00017827560113	1.11172931591	1.13766384809
 2.1709	1.12360128407	0.000128146674314	 1.1128102583	1.13536120061
2.17405	1.12007959373	2.35570922818e-06	 1.1180700713	1.12113971169
 2.1772	1.11659295185	0.000199164170837	1.10019666863	1.12558810801
2.18034	1.12641315087	0.00013964360476	1.11432451937	 1.1372960148
2.18348	1.12508378896	0.000198230011044	1.11604848569	1.14371739711
2.18661	1.12661962288	0.000286677317755	1.11394203896	1.14776443421
2.18974	1.12961513934	0.000237167336437	1.11825158512	1.14870984195
2.19286	1.12982010696	3.88013009764e-05	1.12538530394	 1.1368982866
2.19598	1.12905245188	3.17322456418e-05	1.12308278379	1.13390747058
2.19909	 1.1214432568	2.19684989286e-05	1.11814144715	1.12692225288
 2.2022	1.12974872799	0.000741778557424	1.10200483126	1.15469403853
 2.2053	1.12848334582	0.00012304493166	1.11941753546	1.14159016339
 2.2084	1.12970239465	0.000366648732971	1.11566982411	1.14902177691
2.21149	1.12498090178	0.000183757364706	1.11302146052	1.13865326907
2.21458	 1.1216558772	0.000209272848368	1.10932936099	1.13817014832
2.21766	1.12855719426	6.94358582867e-05	1.12144712809	 1.1369189462
2.22074	1.14119961656	0.000224072576101	1.12908695056	1.15691448761
2.22381	1.13559774261	0.000659857392273	 1.1132769646	1.16052537447
2.22688	1.12192607874	0.000349867304243	1.10957531797	1.14688947038
2.22994	1.13444288684	0.000623120195196	1.11388248897	1.16112468223
  2.233	1.13922438905	0.000433189382237	1.12358627361	 1.1646497792
2.23605	1.12442418294	0.00153012091651	 1.0892546886	1.16743234026
 2.2391	1.12065670981	0.000274788714558	1.10730740604	 1.1387405206
2.24214	1.11655755793	0.00017723808785	1.10599098126	1.13215801273
2.24518	1.11545799675	6.40903556694e-05	1.10988094429	1.12582767429
2.24821	1.11925220302	0.000723925698017	1.09938713771	1.15297810656
2.25124	1.10460035614	0.00103538901304	1.07859559797	1.14108052981
2.25426	1.11166600965	0.000118221045478	1.10212405059	1.12334190323
2.25728	1.10880094762	0.000758336284698	1.08336771239	 1.1338579446
2.26029	 1.0892813352	0.00097556683601	1.07227625779	1.13314084732
 2.2633	1.09588375962	0.000701967083868	1.07779411951	1.13038080669
 2.2663	1.10748434052	0.00038711121225	1.09582201451	1.13448822062
 2.2693	1.09167470678	0.000870845798884	1.05866317726	1.11177527604
2.27229	1.07949111865	0.000111743619377	1.07202254379	1.09306549304
2.27527	1.06432329652	0.000165863365457	1.05289530104	1.07805540172
2.27825	1.07435326474	0.000520303155609	1.04999704229	1.09557365395
2.28123	1.07001474281	0.000427042788589	1.05373329712	1.08954702828
 2.2842	1.09275679131	0.000125604430225	1.08368109572	1.10329747626
2.28716	1.07180229356	0.00127596454884	1.04536908897	1.11673728744
2.29012	1.05988720755	0.0015902052966	1.03517697052	1.11237862609
2.29308	1.02607995178	0.00145762367612	0.992252345473	1.06707890629
2.29603	0.993898256065	0.00218527107702	0.955299188401	1.04864358488
2.29897	0.964363804398	0.00154834920456	0.928958937894	1.00426863299
2.30191	0.951005764432	0.00183101549373	0.904584911184	0.982077138414
2.30484	0.955312976188	0.00135068617949	0.920621580938	0.992075800253
2.30777	0.968129873007	0.000554075128314	0.945278201599	0.991077435806
2.31069	0.939520622642	0.00171615974355	0.902553409138	0.977453392371
2.31361	0.958280543569	0.000744357496665	0.933783024304	0.986890280874
2.31653	0.93063479193	0.00164761324936	0.891911622616	0.968368384823
2.31943	0.933180324873	0.00152415875014	0.89255354528	0.966956602526
2.32234	0.914260643361	0.00116421550985	0.883349371952	0.946842688756
2.32524	0.88989222233	0.00237362339886	0.842252537851	0.931763919902
2.32813	0.888734574025	0.00119054936886	0.855694546412	0.917732166961
2.33102	0.879598395884	0.0020275772242	0.840032659726	0.929481162602
 2.3339	0.891305086857	0.00153508480108	0.856674734513	0.931158508151
2.33678	0.877058509134	0.00241987122801	0.839352310013	0.933061274007
2.33965	0.891848123886	0.00167320147257	0.85294808644	0.932119492603
2.34252	0.884499519346	0.000855524832284	0.856770861806	0.913442069189
2.34538	0.881159718011	0.000668600598926	0.857318626265	0.903946267885
2.34824	0.875418997844	0.000690869582755	0.849136886925	0.899830887754
 2.3511	0.848318485559	0.00106481912514	0.830422913955	0.891146196909
2.35395	0.86599341881	0.00111432894883	0.832823470814	0.891172447985
2.35679	0.835535974137	0.00123552194162	0.806446762345	0.876694266518
2.35963	0.827694807418	0.00105924173289	0.800775132756	0.865401955404
2.36247	0.839845440376	0.00176405070347	0.797442421607	0.880693737145
 2.3653	0.830760317816	0.00121279499104	0.794471127596	0.864075526313
2.36812	0.828010027545	0.000358073994353	0.810567347342	0.844966923663
2.37095	0.832736500497	0.000218995003807	0.821856844453	0.851173327696
2.37376	0.819909684033	0.00141245062167	0.783421918882	0.852031581589
2.37658	0.826464367467	0.000716746079513	0.800427200887	0.85358143593
2.37939	0.815678327311	0.00166413031165	0.777975063663	0.849203305648
2.38219	0.813805866743	0.00280366324835	0.761208041296	0.854357875574
2.38499	0.809300300396	0.000427900452997	0.791828432592	0.833185229659
2.38779	0.801480572475	2.11739246723e-06	0.800527045258	0.803285763362
2.39059	0.797192184715	0.00097209822904	0.764856614351	0.826625806469
2.39338	0.789760762905	0.00121977000909	0.745088729519	0.81268297155
2.39616	0.812481055843	0.000168307103081	0.798249628318	0.822762108977
2.39895	0.756822166454	nan	0.756822166454	0.756822166454
