0.992558	0.627394022894	0.000692281516971	0.600036975561	0.694092221784
0.996388	0.570281995472	0.000647674949522	0.529793735409	 0.60714063714
 1.00023	0.579324421912	0.000820666021263	0.537468822351	0.634120842041
 1.00409	0.612521934527	0.000957053490428	0.576829474677	0.686139222441
 1.00796	0.658897217954	0.000278216946549	0.637445881144	0.693200172141
 1.01184	0.701155554203	0.000312466359881	 0.67113478635	0.726474617985
 1.01574	0.727816028877	0.000255433585403	0.709172957177	0.756783387953
 1.01965	 0.73247003233	0.000313450926768	0.699532562887	0.771426023119
 1.02358	0.728833840586	0.000445994200577	0.697928841081	0.783573151342
 1.02751	0.745163742796	0.00031031466891	0.716141442227	0.773410306022
 1.03146	0.780949792645	0.000415539201738	0.747889829631	0.825844612506
 1.03542	0.823131396115	0.000720705579593	0.751374996524	  0.8454052605
 1.03939	0.873071452275	0.000670057716584	0.839923610377	 0.92345251822
 1.04338	0.904509638201	0.000510807184164	0.870044608603	0.935061322419
 1.04737	0.917348372876	0.000190844502419	0.895296611603	0.945916054585
 1.05138	0.918751378516	0.000216476169987	0.897649070713	0.941768906294
  1.0554	0.911471407226	0.000446094630746	0.878653665074	0.960683948215
 1.05943	 0.91668582581	0.000417026311287	0.889340063592	0.961170410205
 1.06347	0.940762225946	0.00032423564082	0.918040554068	0.976485169988
 1.06752	 0.97742211927	0.000391405943043	0.947663068822	0.998686622687
 1.07158	 1.01944665031	0.000278931671928	0.988498581502	 1.04036122966
 1.07565	 1.05995816452	0.000311593078145	 1.03998725776	 1.09444130396
 1.07973	 1.09710826304	0.000713001115502	 1.06005077068	 1.15878169147
 1.08382	 1.14615530125	0.00106445233031	 1.07419024382	    1.20200801
 1.08792	 1.18999309611	0.000728369887789	 1.12912960663	 1.22556409499
 1.09203	    1.21510814	0.000486152563138	 1.17942236548	 1.25761344349
 1.09614	 1.22340374812	0.000889875161332	 1.13920328658	 1.25463121998
 1.10027	 1.23081594317	0.000289366273802	 1.20582212628	 1.26639113343
 1.10441	 1.22357205023	0.000141925290549	 1.20118079372	 1.24633818348
 1.10855	 1.21440518667	0.000188186564069	 1.19046740491	 1.23419907495
  1.1127	 1.21721235925	0.000427752614662	 1.18072501755	  1.2574502993
 1.11686	 1.22651932479	0.000279324532157	 1.18447980165	 1.25630448763
 1.12103	 1.24747650621	0.000300803406921	 1.22004821284	 1.28933268543
 1.12521	 1.25790293473	0.000421908269565	 1.22708583987	 1.29160985114
 1.12939	 1.24072834906	0.00062885262402	 1.19807482007	 1.29102896514
 1.13358	 1.19017421909	0.000561854881341	 1.14768430748	 1.21835329646
 1.13778	 1.15382434042	0.000782175799467	 1.11737247771	 1.19896435493
 1.14198	 1.17505150706	0.000836229673883	 1.11661957574	 1.21377681121
 1.14619	 1.24921901691	0.000575866154506	 1.21915585694	 1.28489122368
 1.15041	 1.31859522293	0.000222627618414	 1.29899626194	 1.34190859164
 1.15463	 1.34379363543	0.000369875893732	 1.32210207139	 1.39251315935
 1.15886	 1.33409196569	0.000390090668763	 1.30227621513	 1.37120847849
 1.16309	 1.28656367303	0.000432476234509	   1.244229907	 1.32190163559
 1.16733	 1.24163632115	0.000445232733977	 1.20285467768	 1.26825668265
 1.17158	 1.18410696851	0.000350524458379	 1.14868735949	 1.22080913432
 1.17583	 1.17277545739	0.000329794789586	 1.14915611518	 1.20813642748
 1.18008	 1.19917748166	0.000610978015913	 1.16678471623	  1.2381413122
 1.18434	   1.237438974	0.000567712455394	 1.19631220657	 1.26954078947
 1.18861	 1.25763890962	0.000588406208753	 1.19593697862	 1.29319127138
 1.19288	 1.20414426702	0.000188880882124	 1.18532940355	 1.23198302536
 1.19715	 1.15656236428	0.000211408272314	 1.13047025655	 1.17913522995
 1.20143	 1.13766053976	0.000228230694126	 1.11104742811	 1.17197872681
 1.20571	 1.16443695932	0.000479023259099	 1.13636001856	  1.2161526732
 1.20999	 1.22866951139	0.000599929749688	 1.19990829161	 1.27439142306
 1.21428	 1.28314684357	0.000537384780319	  1.2561384671	 1.33218656684
 1.21857	 1.33252837817	0.000739472138905	  1.3007186377	 1.39736274267
 1.22286	 1.38405830709	0.000786144653375	 1.33785252971	 1.44186745146
 1.22716	 1.40155660136	0.000606770975405	 1.36758246608	 1.45256711204
 1.23146	  1.3884686189	0.00115095099982	 1.35548831265	 1.47894118467
 1.23576	 1.32638154234	0.000444835027193	  1.2946432546	 1.36054422346
 1.24007	  1.2777738671	  0.000595778224	 1.24890038116	 1.31861495985
 1.24437	 1.24881023811	0.000665045119254	 1.20896182226	 1.29186475581
 1.24868	 1.26485637023	0.000864504286552	 1.21421828238	 1.32058513605
 1.25299	 1.33508626843	 0.0015262010054	 1.26984227826	 1.39505904878
  1.2573	 1.40622205004	0.00109986725784	 1.35056434818	 1.46299957502
 1.26162	 1.48720974337	0.00165954278657	 1.39824563368	 1.54126104241
 1.26593	 1.53863227719	0.00186517547221	 1.45055393645	 1.60807959433
 1.27024	 1.57281434171	0.00188477016765	 1.50503016188	 1.64576283299
 1.27456	 1.59587170744	0.00223166381693	 1.51981542895	 1.67499248583
 1.27888	 1.58518036243	0.00209537736607	 1.50947202047	  1.6604597308
  1.2832	 1.56586905426	0.00183651879221	 1.50502553695	 1.63199601395
 1.28751	 1.56080441195	0.00207105269659	 1.48573780116	  1.6261921508
 1.29183	 1.56682191651	0.00158541790887	 1.52270788728	 1.64117403029
 1.29615	 1.56304143673	 0.0013491181496	 1.51875739166	 1.62626109384
 1.30047	  1.5608136924	0.00130313012884	 1.51494066255	  1.6205663036
 1.30479	 1.56198972506	0.00117793760447	 1.51190073059	 1.61772334182
  1.3091	 1.56848352775	0.00126034456668	 1.51747404208	 1.62597189078
 1.31342	 1.58323388356	0.00159312003479	 1.52658383813	 1.67712421511
 1.31774	 1.58984904863	0.00156151715067	  1.5309267279	 1.66451272434
 1.32205	 1.57224399106	0.00141830396489	 1.51692165036	  1.6533330099
 1.32637	 1.47802121791	0.00170547662322	 1.41808743931	 1.58087773803
 1.33068	 1.31611329724	0.00158640731323	  1.2620223766	 1.39922214733
 1.33499	 1.14562435433	0.00209146660244	 1.09347752677	 1.21905689029
  1.3393	 1.01993229603	0.00269503702107	0.954033589348	 1.11475518747
 1.34361	  0.9381723621	0.00347721714863	0.860004377335	 1.04699979456
 1.34792	0.899556657337	0.00322475176006	0.816069041045	 1.00489271595
 1.35222	0.873215948689	 0.0035710699379	0.783387246323	0.970473430174
 1.35653	0.856091212187	0.00316762232374	0.781880827446	0.947566548279
 1.36083	0.854751865021	0.00346936149559	0.771534479591	0.957166349479
 1.36513	0.863715360255	0.00496859128794	0.770143060464	0.993417979754
 1.36942	0.867713058919	0.00563109481274	0.786190364987	 1.01743337404
 1.37372	0.861193226143	0.00560464200403	0.783217947235	 1.03146293797
 1.37801	0.869904263302	0.00400959565248	0.780515044795	0.985340539577
  1.3823	 0.89888323541	0.00456240788797	0.811922444156	 1.01699293575
 1.38659	0.913316746152	0.00510394336155	0.830927698152	  1.0186434053
 1.39087	0.906933258698	 0.0052986934686	0.822290459887	 1.06377743954
 1.39515	 0.87278258394	0.00351917940976	 0.77607861169	0.980076189481
 1.39943	0.861481937644	0.00721943635556	0.786180799724	 0.94103246846
