2.09012	  1.0257669631	0.000156284091021	 1.01088865736	 1.03816600754
2.09339	 1.03346329494	0.00012901220689	 1.02232179788	 1.05016169145
2.09665	 1.04165919701	0.000285695136301	 1.02587156121	 1.06324690505
2.09991	 1.04172379066	0.000401505068108	 1.01487686252	 1.06064948771
2.10316	 1.05424434707	0.000127246983284	 1.03968014858	 1.06926412797
2.10641	 1.06262002206	8.05967559851e-05	 1.05046611598	 1.07433841591
2.10966	  1.0594087326	0.000274107289673	 1.03407350177	 1.08026363221
 2.1129	 1.06781621483	0.000226680182285	 1.05768596666	 1.09136614012
2.11613	 1.08949583834	0.000657026825211	 1.06861121854	 1.13274163098
2.11937	 1.08334853765	0.000779363795242	 1.06347202952	  1.1241097208
2.12259	 1.08986957364	0.000188621430678	 1.07374433998	 1.10520289779
2.12582	 1.09968849006	5.10813464442e-05	 1.08868398636	 1.10812719903
2.12903	 1.10048364648	0.000539889023062	 1.07821488213	 1.12443763414
2.13225	 1.10839019312	0.000614910003598	 1.07442146259	  1.1286553548
2.13545	 1.10816476125	0.000242198521894	 1.08650180127	 1.12386362174
2.13866	 1.11024981373	0.000167733187077	 1.09654156643	 1.13031729094
2.14186	 1.12254069903	0.000205544729804	 1.09981425675	 1.13175741382
2.14505	 1.13178321212	0.000273711877231	 1.11114062286	 1.14751218648
2.14824	 1.12781751315	0.000142266672823	 1.10782272194	 1.13585576932
2.15143	 1.12595181634	5.57252305556e-05	 1.11766422917	 1.13782186669
2.15461	 1.12888169924	0.000120018119258	 1.11576556028	 1.14277042756
2.15778	 1.13358724149	0.000113655830948	 1.12412308067	 1.14963480068
2.16095	 1.13533008383	0.000304655852522	 1.11324029074	 1.15396456986
2.16412	 1.14191692636	0.000832355911056	 1.10649082725	 1.16475447643
2.16728	 1.15111057057	0.000772414894502	 1.11933804967	 1.18211436259
2.17044	  1.1580505427	0.000906632716063	 1.12286322762	 1.19426590107
2.17359	 1.14808442157	0.00132502653117	 1.11028129942	 1.19472679545
2.17674	 1.13939524876	0.000355585249479	 1.11954050762	 1.16426442359
2.17988	 1.15068299935	0.000524881919863	 1.12544570486	 1.18815206733
2.18302	 1.14632074651	0.000111793735623	 1.13085108339	 1.16030919688
2.18615	 1.14579768475	0.00019777432897	 1.13566350705	 1.16920800204
2.18928	 1.13421945897	0.000235178924438	   1.120983755	  1.1630294202
 2.1924	 1.14381616025	0.000335756450192	  1.1257866403	 1.16886315244
2.19552	 1.14195949558	0.000120683554383	 1.13072446014	 1.15978992714
2.19863	 1.13783807126	0.00043347531825	 1.10274334546	 1.15244840574
2.20174	 1.14870421749	7.68906472365e-05	 1.13627288595	 1.15996375795
2.20484	 1.14169911533	0.000140765099382	 1.12295621904	 1.15575504085
2.20794	 1.14686133585	0.000280648959794	 1.13420525562	  1.1776769631
2.21104	 1.14685942444	0.000146989957475	 1.13207949538	 1.16478254585
2.21413	 1.13490680064	0.000301867895416	 1.11693904686	 1.15578926279
2.21721	 1.13816891871	0.00028669330955	 1.11669047004	 1.16222462369
2.22029	 1.13308433634	 0.0001240965955	 1.11459153492	 1.14469584399
2.22336	 1.12905928525	0.000710614237621	 1.11230137013	 1.18083801331
2.22643	   1.140457853	0.000474679130551	 1.11301390728	 1.16570890999
2.22949	 1.13358709862	0.000177128202645	 1.11720803233	 1.14960551262
2.23255	 1.12125646663	9.24496936238e-05	  1.1155116894	 1.14030785263
 2.2356	 1.12475185121	0.000374074116786	 1.10019844819	  1.1517231929
2.23865	 1.12327467503	0.000117378219229	  1.1110106309	  1.1381404485
 2.2417	 1.13190191961	0.000287254771365	 1.11246372385	 1.15863414086
2.24473	 1.13100759538	0.000369098512081	 1.10085152617	 1.15123300909
2.24777	 1.11378288612	0.000254787386793	 1.09586277165	 1.13880705743
 2.2508	 1.12459257795	0.000143044482152	  1.1133898151	 1.14381846994
2.25382	 1.11829321543	0.000278919393336	 1.09626762355	 1.14148730763
2.25684	 1.11613268417	0.000151058728458	 1.10107922825	 1.13539515758
2.25985	 1.10254647509	0.000175079847093	 1.09055634026	 1.12161836608
2.26285	 1.09958515917	0.000121529381591	 1.08875928245	 1.11248405825
2.26586	 1.10533057086	0.000191553880955	 1.09247176034	 1.13115073238
2.26885	 1.09859543359	0.000149374204461	 1.08607953451	 1.11495812207
2.27185	 1.09888980452	0.000370956733323	 1.07784487642	 1.12952213986
2.27483	 1.09946817255	0.000400235939134	 1.07564751002	 1.13022719653
2.27781	 1.08262450165	0.000351699232065	 1.05966188711	 1.10479454568
2.28079	 1.07947278632	0.000307897449581	 1.06090294534	 1.10941997362
2.28376	 1.08914400009	0.000147903037849	 1.07560872514	 1.10499606039
2.28673	 1.09124091889	0.000163014176394	 1.07264915513	 1.10865223637
2.28969	 1.07684965509	0.000100835718734	 1.06002228469	 1.08364754627
2.29264	 1.03387124455	0.00087098462754	0.986595759695	 1.06093403941
2.29559	0.978334284738	0.000342206736323	0.955554530819	 1.00262623703
2.29854	0.948960835446	0.000918859479031	0.902029280878	0.974476479583
2.30148	0.941788260545	0.000670778751681	0.904897729693	0.972812381978
2.30441	0.937131595899	0.000265332206092	0.922078144559	 0.96013439009
2.30734	 0.95339394293	0.000657323254695	0.927226003434	0.991441966659
2.31026	0.948264533312	0.000868815456272	0.921072096745	0.985706990196
2.31318	0.940656762466	0.00042939520787	0.921560205604	0.974055214637
 2.3161	0.938188068537	0.000295089686875	0.924838575496	0.968406486998
2.31901	0.930111360081	0.00125547356092	0.901583778384	 0.98985993374
2.32191	0.923002131299	0.00219686232232	0.877568330842	0.993863291254
2.32481	0.898782393054	0.000804696077049	0.871493844745	 0.94297589021
 2.3277	 0.88906462565	0.00129483395991	0.847092131607	0.931313780063
2.33059	0.872892819056	0.00101666306243	0.839098544166	0.927128657169
2.33347	0.882057508482	0.00125261611577	0.853501292714	0.926445835838
2.33635	0.892874705013	0.00188237821622	 0.83095751882	0.948424954779
2.33923	0.890489503847	 0.0012221892111	0.847756904636	0.937063595658
 2.3421	0.896613541478	0.00103655263976	 0.85555443856	0.935225133208
2.34496	  0.9021560496	 0.0014041416266	0.865013567934	 0.95496969963
2.34782	0.916256487808	0.00137278189298	0.859976466892	0.959376770184
2.35068	0.896837572539	0.00225373826593	0.853318486043	0.950630084634
2.35353	0.880207085775	0.000626479765383	0.844932503335	0.913653673605
2.35637	0.859102512564	0.00151743375284	0.814587340179	0.898183179108
2.35921	0.848234655956	0.00146551813766	0.803119580773	0.910060045111
2.36205	0.859586654172	0.00172886331626	0.809051770686	0.912289063465
2.36488	0.840941289187	0.00254459069156	0.776317660938	0.914765896384
2.36771	0.854584637164	0.000863404191258	0.825063153841	0.899431965544
2.37053	0.865824768973	0.00103233585564	0.827784084457	0.909813520885
2.37335	0.858664615173	0.00181996271172	 0.80838035928	0.917309493085
2.37616	0.854086426936	0.00209419041861	0.784311309118	0.911526022363
2.37897	0.850026850847	0.00129078635979	 0.80005352029	 0.88937619328
2.38178	0.845299905073	0.00112406526711	0.805029099133	0.889646628186
2.38458	0.850888685208	0.00215099619173	0.792545354588	0.900961281398
2.38738	0.834277046023	0.00264541770258	 0.77351573778	0.902152841071
2.39018	0.834078538778	0.00290680993607	0.775325775463	0.909200260786
2.39297	0.849639531659	0.00335765047753	0.780620249188	0.909586885138
2.39575	0.816063503319	0.00240589775477	0.771031683546	0.875483166128
2.39854	0.824681109219	0.00351386984626	0.783224433211	0.898345892201
