0.890943	0.329504062096	0.00216571411831	0.281739963097	0.373851850073
0.894307	0.333301046517	0.000111681065846	0.324097853608	0.345032001085
0.897689	0.355879812022	0.000578132686099	0.340411069158	0.383684020028
0.901089	 0.37989838902	 0.0035393878956	0.328467193002	0.444279534081
0.904508	0.391800504016	 0.0037071981244	0.338699481216	0.458334920377
0.907943	0.429330223218	0.00111523792685	0.409570834357	0.468390790517
0.911397	0.459952942601	0.000587818427749	0.443590420806	0.487686637489
0.914869	0.488933540502	0.00147473034944	0.465707921594	0.533626824413
0.918357	  0.5149234084	0.00228748071139	0.478937364786	0.569346800379
0.921863	0.542403038025	0.00322346819759	0.504555937122	 0.60666196994
0.925387	0.512864770228	0.000554057551984	0.497065968955	0.539472410927
0.928927	0.474697791972	0.000549556221584	0.450010809899	0.495421619072
0.932485	0.497236377725	0.00191106575911	0.466932219804	0.544220088186
0.936059	0.539624267322	0.00102775986127	0.499396645724	0.559392884819
 0.93965	0.516846204281	0.00125383056438	0.485557892047	0.555301515903
0.943257	0.566588145089	0.00234735881654	0.504714959239	0.591839442329
 0.94688	0.572488617666	0.000677479042342	0.546473501956	0.598484859528
 0.95052	0.633169255915	0.000658598790075	0.611548723303	0.660682569913
0.954176	0.630787705701	0.000494337077749	0.606908194119	0.650741365859
0.957847	0.620672926613	0.000300471934046	0.603662991182	0.638312193792
0.961535	0.636196777446	0.000696660217007	0.604931834708	0.655990676802
0.965237	0.644825441638	0.000862545354235	0.616116541444	0.674850923759
0.968955	0.668031478815	0.00138787315085	0.634330918642	0.707993952258
0.972689	0.688631676749	7.18195249883e-05	 0.68183548303	0.698632651169
0.976437	0.749042986655	0.000452775303978	0.734225824974	0.772257261344
  0.9802	0.721528158086	0.000911729914376	0.691080338224	0.751307636181
0.983978	0.745444782319	0.000884270976479	0.715397526339	0.774727528823
 0.98777	0.740228782336	0.000615872900709	0.722623068565	0.770669948209
0.991576	0.703887274148	0.000287924159783	0.691591588169	0.724660888611
0.995397	0.680309714878	2.68272529018e-05	0.674973218359	 0.68510175483
0.999231	0.688926854385	0.000553587166233	0.659019592937	0.702854956766
 1.00308	0.703123862952	0.000414790026029	0.684894902017	0.724632513986
 1.00694	0.746623718185	0.00275294913499	0.711303966053	0.805645534618
 1.01082	0.782185423926	0.00314284462926	0.726714734145	0.838801555429
  1.0147	0.840818839412	0.00320234450167	0.787940119543	0.900908200439
  1.0186	 0.82916519364	0.000241393418626	0.816517322165	0.847419857811
 1.02252	0.842315074645	0.000681419592862	0.819332972999	0.870839820285
 1.02644	0.834048115059	1.64003359725e-05	 0.83059540213	0.838211678366
 1.03038	0.840946592259	3.78913710268e-05	0.834280662765	0.846567965829
 1.03433	0.883411802637	0.000730789705618	0.856011785313	0.909516977414
  1.0383	0.925567333718	0.00148882399736	0.884737998138	0.952040374682
 1.04227	  0.9273385622	0.00274998751279	0.876743805425	0.979559897023
 1.04626	0.899326608391	0.00168882822068	0.862908834383	0.944971736086
 1.05026	0.879219766691	0.00125800029591	0.857130424496	0.924611519758
 1.05426	 0.82663624209	0.00109345021632	0.793906564189	0.859074730172
 1.05828	0.802723599115	0.000201437603702	0.786958001964	0.812548196542
 1.06231	0.831566164064	5.35763023209e-05	 0.82272047534	0.836849991753
 1.06635	0.878116571485	0.000141394518247	 0.86522895024	0.886363347149
 1.07041	0.932990745309	0.00103339058258	0.898823375193	 0.96008734397
 1.07447	0.996672677059	0.000160535959684	0.982452058304	 1.00539307025
 1.07854	 1.05131133531	0.000770030930532	 1.02542734206	  1.0808788883
 1.08262	 1.11719822547	8.21020816739e-05	  1.1128072927	 1.12895134164
 1.08671	 1.19194224824	0.00181556185331	 1.14898201233	 1.22973390435
 1.09081	 1.25238021472	0.00216609673118	 1.22104011119	 1.31118208925
 1.09492	 1.24852770236	 0.0014377573135	 1.22127346539	 1.29562712096
 1.09904	 1.23722864683	0.00090750481665	 1.21648497039	 1.27508942611
 1.10316	 1.22143778432	0.000813577787454	 1.20357458101	 1.25756453112
  1.1073	 1.20753876774	0.00029790479797	 1.19404433143	 1.22824176523
 1.11144	 1.19721243352	4.41252924186e-05	 1.19182595574	 1.20502828186
 1.11559	 1.19148543238	0.000955544603408	 1.16970708216	 1.22947156232
 1.11975	 1.22062031319	0.000775604363095	 1.19046533892	 1.24416404434
 1.12392	  1.2261847902	0.000430790767268	 1.21644571735	 1.25244339158
 1.12809	 1.23558185301	0.000204857038874	 1.22589182028	 1.25350722959
 1.13228	 1.21941087212	0.00169172157639	 1.17638739488	  1.2544072322
 1.13646	 1.21295195377	0.00102902833293	 1.19087505197	 1.25327446786
 1.14066	 1.21199170041	0.000658672249675	 1.19392099247	 1.23892065128
 1.14486	 1.23383472681	0.000118138649421	 1.22062359175	 1.24216746219
 1.14907	 1.26201310436	0.00029368128396	 1.24047622195	 1.27335044434
 1.15329	 1.31082498192	0.000131090009416	 1.29757982221	 1.32047724604
 1.15751	 1.33408923375	0.000674041819728	 1.31168443757	 1.36356624937
 1.16173	 1.30741112871	0.000675380939125	 1.28560779607	 1.33749456143
 1.16597	 1.28103903677	0.000385927721807	 1.27256940154	 1.30668315795
  1.1702	  1.2375640724	0.00147677779263	  1.2054198468	 1.28203922639
 1.17445	 1.20036940748	0.000843521356594	 1.17376902697	 1.23181173046
  1.1787	  1.1908815565	0.000193339102724	 1.17914903579	 1.20593903198
 1.18295	 1.17651308769	0.000335698802148	 1.15825823362	 1.19490179878
 1.18721	 1.17211371275	4.70566664551e-05	 1.16791581194	 1.18059341494
 1.19147	 1.16649329499	0.000625922570848	 1.14702584413	 1.19597109595
 1.19574	 1.14711873961	0.000975313236482	  1.1128495097	 1.17092873367
 1.20001	 1.14712665653	0.00028294852942	 1.12806058421	 1.16169812259
 1.20428	  1.1568977373	0.000486047072849	 1.12929304108	 1.17100619409
 1.20856	 1.20979077597	0.000339082353534	 1.18654427041	 1.22209055845
 1.21284	 1.27158048504	0.000263106625399	 1.25067645506	 1.28059936251
 1.21713	 1.32732580058	0.000443686640246	 1.31046248202	 1.34914102572
 1.22142	 1.38581648225	8.18855587534e-05	 1.37443592827	  1.3917564096
 1.22571	 1.43101279905	0.000312005521601	 1.41357773612	 1.44785674684
    1.23	 1.43715917116	0.00105955628111	 1.41947926039	  1.4789982324
  1.2343	 1.42707399974	0.000761474051918	 1.41234838862	 1.46262087401
  1.2386	 1.40082553373	0.000218063143389	 1.38503223294	 1.41423592228
  1.2429	 1.38650311473	0.000269615613773	 1.37195042348	 1.40349864492
  1.2472	 1.36638212562	0.00113201056559	 1.33529003683	 1.40197067866
 1.25151	 1.38748559834	0.00114512615163	 1.35828034988	  1.4234056567
 1.25582	 1.44462633898	0.000391174072375	  1.4315072815	 1.46685608604
 1.26013	 1.48136591899	6.26894151663e-05	 1.47465867917	   1.490138275
 1.26444	 1.53158121604	0.000127940270905	 1.52093216656	 1.54348588774
 1.26875	  1.5718545514	0.00136372026378	 1.53445263317	 1.60823287851
 1.27306	 1.58200867752	0.000449215894414	 1.55969287974	 1.60199409866
 1.27737	  1.6071033835	5.65349627862e-05	 1.59958761907	  1.6146203993
 1.28169	 1.59503730457	0.000671392912437	 1.56662302626	  1.6135210734
   1.286	 1.60823216423	9.52642577446e-05	 1.59801625275	 1.61744758802
 1.29032	 1.60227090605	0.00182624618051	 1.56057496105	 1.64441700205
 1.29463	 1.63864537053	0.00051444793106	 1.61995252086	 1.66218537743
 1.29895	 1.63736099516	0.000619481790523	 1.60716452176	 1.65632923573
 1.30326	 1.62825765438	0.000745330835767	 1.60799245252	 1.65744779063
 1.30758	 1.64386150041	0.000988016977461	 1.62164352665	 1.67650362808
 1.31189	 1.64030136155	0.000873037640087	 1.61567031251	 1.67162738836
 1.31621	 1.64075902881	 0.0007614995345	 1.61257051391	 1.66772408193
 1.32052	 1.63805752874	4.6191363207e-05	 1.63112556075	 1.64435709679
 1.32483	 1.55849227206	0.00025978772148	 1.54658888226	 1.57807689237
 1.32915	 1.44875842313	 0.0018160300398	 1.40185191225	  1.4823712452
 1.33346	 1.29541705282	0.00389586962536	 1.22693332635	 1.34661508789
 1.33777	 1.15455473443	0.00657417861806	 1.07177509235	 1.23362666893
 1.34207	 1.06243286536	0.00258302498354	 1.02048812235	 1.11771143732
 1.34638	 1.00142366297	0.00332909075171	 0.95047649029	 1.06263859485
 1.35069	 0.95920459268	0.00333298193719	0.916491524261	 1.02219101053
 1.35499	0.957033926985	 0.0035464792629	0.906768560135	 1.01834219655
 1.35929	0.929402162382	0.00576407066156	0.855792593724	  1.0018913405
 1.36359	0.905367339476	0.00472121837852	  0.8179149172	 0.95504261622
 1.36788	0.874644120694	0.00729177044542	0.770847083396	0.941418681853
 1.37218	0.886706868406	0.00405115148649	0.815448215928	0.941834953526
 1.37647	0.879832388015	 0.0148674005191	0.727878226015	0.970488026784
 1.38076	0.905637128539	0.00873819579889	0.786161334664	0.971095180741
 1.38505	0.950222511404	0.00943270949942	0.836012626826	 1.03022574422
 1.38933	0.919973404101	0.00866701069288	0.843414228716	 1.01583055909
 1.39361	 0.91705064557	0.00462576913329	0.857115889917	0.986497321379
 1.39789	0.916228688952	0.00483058644614	0.866879728047	0.965170993642
