0.895065	0.429553519646	0.000290300964597	0.394428593951	 0.45265472615
0.898451	0.455520323571	0.000292691207483	0.417487258578	0.477833501619
0.901856	0.489471296799	0.000348898942197	0.449975592893	 0.50930207228
0.905278	0.516465132523	0.000685436284894	0.474657994975	0.553485977077
0.908719	0.545668461741	0.000792421164465	0.496169108025	0.582199726278
0.912178	0.582551508809	0.000747429118543	0.544974857305	0.622435997548
0.915654	0.633218594345	 0.00101959195891	0.589954112773	 0.68701177196
0.919148	0.660805878474	 0.00137479474468	0.598001236918	0.700763434889
 0.92266	0.664131612594	 0.00111617277965	0.604395126308	0.698120437006
 0.92619	0.657259752662	0.000947614570807	0.603624149897	0.694742179907
0.929736	0.647289402526	0.000824136502198	0.601001206534	0.682514426857
  0.9333	0.651790118533	0.000697517287597	0.604672308256	0.680725998318
 0.93688	0.676864066798	 0.00044558120566	0.646441917531	0.707862315577
0.940478	0.703451170576	0.000512772746999	0.657308089008	0.730712332159
0.944092	0.736241298846	0.000736143446314	0.690478920238	0.781538976563
0.947723	0.772563603667	0.000772436001731	0.735536976507	0.818828633764
 0.95137	0.806425445906	0.000985049901355	0.755192473674	 0.85441283541
0.955033	0.816990322187	 0.00109832904023	0.763028376246	0.878665806501
0.958712	0.807763171536	0.000977223702513	0.762061679331	0.867506067957
0.962407	0.806663154493	 0.00105912320279	0.751390687317	0.865638015472
0.966118	0.816124150744	0.000934764671602	0.771126405908	0.859223480612
0.969844	0.850431779467	0.000995060321386	  0.7977738691	0.891887277061
0.973586	0.876432902382	0.000872674210575	0.828752887186	0.910489268582
0.977342	0.897537112025	0.000810171897885	0.852695797104	0.941361275122
0.981114	0.908580435067	0.000963089293936	0.855757936665	0.956260028469
  0.9849	 0.88022287701	 0.00177630859995	 0.80868133866	0.964901278093
0.988701	0.793544195161	  0.0012156070096	0.752343569332	0.864420933878
0.992516	0.713312951707	 0.00082588487429	0.671349040521	0.760600043631
0.996346	0.658093331943	0.000377361601877	0.625429305348	0.694809653936
 1.00019	0.665881239974	0.000601805207253	0.612735467613	0.704621731612
 1.00405	0.707546258308	0.000702240305147	0.665918906474	0.759028753462
 1.00792	0.759848952332	0.000576447664381	0.729197302688	0.813093013117
  1.0118	0.798753258648	 0.00054521108752	0.757964971148	0.845013189948
  1.0157	0.822343705604	0.000456139285647	0.780110556992	 0.86737825542
 1.01961	0.828283477512	0.000282399649462	 0.80405950192	0.867984095565
 1.02353	0.818689662292	0.000294947744328	 0.79675195805	0.853555824646
 1.02747	0.826934713394	0.000336422119469	0.791388854953	0.856253091488
 1.03142	0.850298039267	0.000354607894775	0.822499940547	0.889467846409
 1.03538	0.891624502154	 0.00035880418779	0.860318843355	0.918157367845
 1.03935	 0.93300289298	0.000254407053242	0.908811448788	0.958570188911
 1.04333	0.965039980987	0.000283578894966	0.943931605493	0.987994099115
 1.04733	  0.9666076086	0.000285940371956	0.943765169641	0.994166494801
 1.05133	0.953571226977	0.000607541918325	0.925085077113	0.997014357492
 1.05535	0.931848746063	0.000336194832968	0.908136371182	0.961410549123
 1.05938	0.932783262388	0.000448558764949	0.899915164102	0.966049635144
 1.06342	0.950704633854	0.000378883766199	0.920184597279	0.985949501778
 1.06747	0.990614840238	0.000420064431818	0.956425722949	 1.01831287309
 1.07153	 1.03490026929	0.000337014252151	 1.00797422011	 1.06059128748
  1.0756	 1.08249335331	 0.00027696851346	 1.06244781606	  1.1073315735
 1.07968	 1.12269991064	0.000427583868322	  1.0901161239	 1.15822156947
 1.08377	 1.17288678472	0.000385618561239	 1.13170041889	 1.21125002889
 1.08787	 1.21835231903	0.000383952666339	 1.18881010223	  1.2475650873
 1.09198	 1.25292686398	0.000158522107909	 1.23946631574	 1.28160071042
  1.0961	  1.2609424152	0.000218215871173	 1.24346906468	  1.2923369643
 1.10023	 1.26015379982	0.000187582991495	 1.22993157249	 1.28089216508
 1.10436	 1.25006606182	0.000223028877112	 1.21616238997	 1.26923157283
 1.10851	 1.22751398498	6.78877751613e-05	 1.21255971538	 1.24338677772
 1.11266	 1.22596000883	4.53625079318e-05	 1.21058838767	 1.23290392753
 1.11682	 1.22963422855	6.06867498655e-05	   1.219433562	 1.24577361856
 1.12099	 1.24158001465	0.000126290594849	 1.22654409334	 1.26017605417
 1.12516	 1.25767584714	0.000141750580564	 1.23935501752	 1.27444605105
 1.12934	 1.24278740467	0.000400412264112	 1.21719465206	 1.27480065667
 1.13353	 1.19985494791	0.000946119382318	 1.15305522698	 1.25464037042
 1.13773	 1.16932356522	0.000866261919314	 1.13612558992	 1.23627179404
 1.14193	 1.17502842212	 0.00081733831465	 1.14808014399	 1.25037203746
 1.14614	 1.22955761308	0.000599503013478	 1.17910591647	 1.26636557614
 1.15036	 1.29735830301	0.000172138534425	 1.28071694848	 1.31996830428
 1.15458	 1.33310656547	 0.00030371617197	  1.3038356139	 1.36555604866
 1.15881	 1.32708305271	0.000624714028051	 1.27640785268	 1.36667647196
 1.16305	 1.28629509298	0.000767271425044	 1.22685546043	  1.3258415362
 1.16729	  1.2419272237	0.000988617366488	 1.17936721477	 1.28934935965
 1.17153	 1.18676447842	  0.0007158338194	 1.12644969612	 1.22058547013
 1.17578	 1.16396385234	 0.00051362053746	 1.12150250285	 1.20323854045
 1.18004	  1.1728026652	0.000347280597013	 1.13150931827	 1.20043588951
  1.1843	 1.19301571739	0.000288840602929	 1.16284423365	 1.22343166982
 1.18856	 1.20545297712	0.000651362200591	 1.16445601375	 1.25132509262
 1.19283	 1.16847342565	0.000842408431401	  1.1171959086	 1.21160942827
  1.1971	 1.11905161869	0.000580157430934	  1.0725401912	 1.15407112322
 1.20138	  1.1015703529	0.000542258071488	 1.06091567844	 1.14748271168
 1.20566	 1.12240113003	0.000709563548234	 1.07159773516	 1.16383773854
 1.20994	 1.17748431944	0.000436399506026	 1.13589301731	 1.20768920603
 1.21423	 1.22373540369	0.000659467569105	 1.18806590952	 1.26797569231
 1.21852	 1.26735935878	0.000647806663244	 1.23015873328	 1.30071470941
 1.22282	 1.30867961344	0.000668074969576	 1.27264482456	 1.36208040206
 1.22711	  1.3244930112	 0.00075810146017	 1.28048963861	 1.37646803123
 1.23141	 1.31385372634	 0.00104977818871	 1.25117864684	 1.36951842534
 1.23572	 1.26547077708	 0.00129671573648	  1.1961442257	 1.33057914317
 1.24002	 1.21559088632	0.000975956149173	 1.15900558295	 1.27509402086
 1.24433	 1.18177721118	0.000904466213381	 1.12563829319	 1.22641483999
 1.24863	  1.1841808123	 0.00118400373016	 1.13648864201	 1.24453548607
 1.25294	 1.23077424769	 0.00104725360977	 1.18882309117	 1.27565358244
 1.25726	 1.28429288879	 0.00128122025875	 1.22474751547	 1.32671139882
 1.26157	 1.34521074489	0.000798496739632	 1.29905073268	 1.38225391367
 1.26588	 1.39220423603	 0.00132693651323	  1.3388445933	 1.45022134172
  1.2702	 1.41986282567	 0.00149007689747	 1.34724493244	 1.47357418497
 1.27451	 1.44162018675	 0.00142693362409	 1.37922236015	 1.49238170383
 1.27883	 1.44300757151	 0.00169235819685	 1.37111413352	 1.51172994776
 1.28315	 1.42058751017	 0.00179829222273	 1.35020791816	 1.49220784232
 1.28747	 1.41589289145	 0.00188843182053	 1.35297946589	  1.4774483519
 1.29178	 1.41347984751	 0.00181305897027	 1.35776027055	 1.47607946251
  1.2961	 1.42002354528	 0.00151546105915	 1.36408742025	 1.48891936903
 1.30042	  1.4164639923	 0.00207303566049	 1.36653362073	  1.4949854924
 1.30474	 1.41467527648	 0.00180390844193	 1.35344319223	 1.49472555321
 1.30905	 1.41545774057	 0.00191975485257	 1.36453352857	 1.49181822309
 1.31337	  1.4211976588	 0.00193227933852	 1.36624216525	 1.50273299219
 1.31769	 1.42763827782	  0.0022884553254	 1.37355029656	 1.50752133427
   1.322	  1.4237612313	 0.00252121581271	 1.35014463863	 1.51976523591
 1.32632	 1.36656047999	 0.00353922650436	 1.26791657684	 1.47995474934
 1.33063	 1.25053819234	 0.00417096382786	 1.14984412535	 1.37469727407
 1.33494	 1.12132645872	 0.00340402667071	 1.02612852219	 1.22921533697
 1.33925	 1.01506896956	 0.00259766385958	0.932311309018	  1.1084037455
 1.34356	0.952668398774	  0.0022973614528	0.898874097797	 1.02878049491
 1.34787	0.920392445749	 0.00249881161796	0.840567306521	0.984558561531
 1.35218	0.892683858273	 0.00335375497901	0.797081863791	0.960337212046
 1.35648	0.863342458395	 0.00321869423338	0.777721475594	 0.93344691783
 1.36078	0.848088180152	 0.00263606941265	0.766874234347	0.908791708469
 1.36508	0.849286051832	 0.00241008080149	0.745757458271	0.924526285673
 1.36938	0.857904770009	 0.00242427130098	0.767329218839	0.930650796527
 1.37367	0.859634766234	 0.00309547958771	0.777829272111	0.953511698888
 1.37796	0.854642906375	 0.00242189265081	0.775884151328	0.948328847622
 1.38225	0.877198603895	 0.00187311085763	0.815511463037	0.954797944101
 1.38654	0.891092733789	 0.00147196297203	0.849938414804	0.966374159572
 1.39082	0.886914822085	 0.00200404394404	0.835065480014	 0.95965334343
  1.3951	0.872150982738	    0.00179335184	0.812422288502	0.945069714868
 1.39938	0.817911219412	 0.00291086586917	0.798539080915	0.874839354429
