2.04374	0.952660548006	0.000331027367424	0.936818328154	0.962548752457
2.04707	0.920315704147	7.15938840912e-07	0.919556438797	0.920753049711
 2.0504	0.924204519724	0.000186879139498	0.914334235236	0.933667064284
2.05372	0.937197603897	0.000749995425655	0.918668506346	0.957398221698
2.05704	0.927860809762	2.42001459498e-07	0.927511118313	0.928206821496
2.06035	0.907871951546	2.82647034934e-05	0.905724312599	0.913242916657
2.06366	0.923854477169	0.000720263092352	0.921194575031	0.959148839412
2.06696	0.952799807104	0.000962656745762	0.934915436641	   0.978793831
2.07026	  0.9510835908	2.00741437213e-05	 0.94673191529	0.953068182917
2.07356	0.941461083982	0.000259491740595	 0.93456252336	0.957343732309
2.07685	0.946097279506	2.5417523362e-05	 0.94313261092	0.950262480955
2.08013	0.996086193238	0.000175465691737	0.990516552968	 1.00924971563
2.08341	0.990534601838	2.13191911288e-05	0.986325925403	0.992855732618
2.08669	0.986596425268	1.39585668786e-06	0.985376005925	0.987046848041
2.08996	0.988251961685	0.000109305022934	0.980082746217	0.994868213605
2.09323	0.987244919663	7.14018857098e-05	0.983269552415	0.995219605613
 2.0965	 1.01441202161	1.68301458511e-05	 1.01007466295	 1.01587641197
2.09975	  1.0057572628	0.000122747851044	 0.99922499178	 1.01489329424
2.10301	 1.02176355405	0.000211994823798	 1.00865770463	 1.02924871353
2.10626	 1.03523963396	0.000565739849703	  1.0157531183	 1.04939059293
 2.1095	 1.02131548371	6.33987674377e-06	 1.01980064417	 1.02336150831
2.11274	 1.04469520634	1.01087790708e-05	 1.04298776019	  1.0474841541
2.11598	  1.0692270915	0.000189156630219	 1.05361606801	 1.07306634462
2.11921	   1.049785561	0.000578768976749	 1.03140469765	 1.06542730709
2.12244	 1.05167596639	1.43415483112e-05	 1.04960157572	 1.05495723596
2.12566	 1.04943384379	0.000606736466513	 1.03358692044	 1.06842185884
2.12888	 1.07955297835	1.51788894797e-05	 1.07794313427	 1.08345292364
2.13209	  1.0759235977	0.000126777583573	 1.06986188752	 1.08578530321
 2.1353	 1.07751196659	0.000190163320188	 1.06915415836	  1.0886561234
2.13851	 1.09101629637	0.00106442192472	 1.05969487793	 1.10583427378
 2.1417	 1.09777062448	8.92864755212e-05	  1.0951899595	 1.10855307856
 2.1449	  1.0817176795	0.000364964767747	 1.07165148377	 1.09866869191
2.14809	 1.10616133387	2.39289467431e-05	 1.10135462227	 1.10827256225
2.15127	 1.10093949766	0.000366045907208	 1.09162448153	 1.11868167677
2.15446	 1.09072664675	0.000974916084996	 1.07137395017	 1.11553085416
2.15763	 1.11759545373	0.000330414555613	 1.09858765762	 1.12429425426
 2.1608	 1.09483089375	6.88344711198e-06	   1.093102673	 1.09681304956
2.16397	  1.1283411356	1.30625186366e-06	 1.12753043688	 1.12914676102
2.16713	 1.13026950166	0.000771240634341	 1.10797129457	 1.14724572987
2.17029	 1.13267131357	0.000162185727478	 1.12262073366	  1.1406310489
2.17344	 1.12325193638	3.61293822932e-05	 1.11890624176	 1.12740675731
2.17659	 1.10847858938	0.000769959890293	 1.09295191989	 1.13219373153
2.17973	 1.14083875053	5.87811770699e-05	 1.13271547473	 1.14355809223
2.18287	 1.13333576853	0.000220431921904	 1.12525482826	 1.14625158619
  2.186	  1.1448671829	9.14069275816e-05	 1.13947284998	 1.15299371738
2.18913	 1.13012674079	0.000675812860226	 1.11641549613	 1.15317995886
2.19225	 1.14178917544	1.48227861958e-05	 1.13941739097	 1.14486216575
2.19537	 1.13905102088	4.76002384555e-05	 1.13061528626	 1.14037235943
2.19848	 1.12326491981	1.46921896595e-05	 1.12111138387	 1.12653211992
2.20159	 1.15319385268	0.00095811323165	 1.12094485861	 1.16471958264
 2.2047	 1.13175841595	6.05406248605e-05	  1.1274909596	 1.13849465215
 2.2078	 1.15534572321	5.05655458509e-06	 1.15346665032	 1.15664676182
2.21089	 1.14323392387	5.81196704949e-06	 1.14129926896	 1.14470865807
2.21398	 1.13179137565	7.34311844047e-05	 1.12749835413	 1.13961703264
2.21706	 1.13550544997	7.55575649911e-05	 1.13223193015	 1.14452481956
2.22014	 1.15485602358	2.73931260093e-05	 1.15065187399	 1.15805364756
2.22321	    1.16680262	6.91835536569e-07	 1.16633123354	 1.16750752903
2.22628	 1.13834619068	0.000652123887175	 1.11884531659	 1.15495968733
2.22935	 1.15980820837	0.000128621758389	 1.15290531556	 1.16894412838
2.23241	 1.15647122436	0.000310644272721	 1.14284881317	 1.16777447355
2.23546	 1.14168353828	0.000796331718647	 1.13292475041	   1.172832938
2.23851	 1.14432463814	0.000133797357708	 1.13638145715	 1.15273977966
2.24155	 1.13069028604	1.09109070368e-05	 1.12849065307	 1.13316203553
2.24459	 1.12207572735	0.000193088179577	 1.11569262066	 1.13534399108
2.24762	 1.14020211263	7.21082087456e-05	 1.13405897671	 1.14606799072
2.25065	 1.14279310629	0.000413715921147	 1.12905824329	 1.15782335831
2.25367	 1.12019999216	9.1715067799e-05	 1.11258655802	 1.12613019622
2.25669	 1.14072747343	0.000123977809942	 1.13250367609	  1.1482502827
 2.2597	 1.10764760699	0.00114605351011	 1.08839939072	 1.13627534523
2.26271	 1.12071773128	0.000304506682916	 1.11265680611	 1.13733500227
2.26571	 1.12269956837	0.000324239052889	 1.11121522951	 1.13668046279
2.26871	 1.11556521682	8.86154421387e-05	 1.11250080526	 1.12581361429
 2.2717	 1.09477181896	6.06863983681e-05	 1.08952011114	 1.10053704342
2.27469	 1.07569998791	1.04826319523e-08	 1.07562914336	 1.07577393723
2.27767	 1.09487688035	0.000331173892203	 1.07491899916	 1.10065511745
2.28065	 1.08829780025	3.05124668633e-07	 1.08793711299	 1.08871829757
2.28362	  1.1082255083	2.43282559684e-06	 1.10693667144	 1.10914249355
2.28658	 1.10517729294	0.000307353009766	 1.09272757923	 1.11752084484
2.28954	 1.08076371845	0.00185584735407	 1.06035883564	 1.12128251501
 2.2925	 1.06618977023	0.000468753909885	 1.05314761322	  1.0837663627
2.29545	 1.03165783117	0.000718488980936	 1.01333615054	  1.0512436427
 2.2984	 1.01007282634	0.000555205954385	0.991004117115	 1.02432696076
2.30134	0.980441853378	6.85100196426e-06	0.979436261075	0.983137882872
2.30427	0.977703965525	0.000383386892509	0.967513765505	0.995204445977
 2.3072	0.994254041818	6.52191759062e-05	 0.98731002804	0.998730989112
2.31012	0.974087823637	2.14217321197e-05	0.971564957105	0.978110449007
2.31304	0.983552986742	  6.67677001e-05	0.978912501366	0.990468253189
2.31596	0.962467970424	0.000392298083475	0.951059016105	 0.97906965992
2.31887	 0.96933998707	0.000208758517737	0.955982538685	0.976415772288
2.32177	0.945418674472	6.59046680593e-05	0.939483467363	0.950964292077
2.32467	0.935354187256	7.82464978627e-06	0.932978639543	0.936934559104
2.32756	0.919936247292	1.2759119954e-05	 0.91687483733	0.921926395497
2.33045	0.902971538979	0.00105756743958	0.886854352909	0.932844948461
2.33334	0.929842875926	4.03314393197e-05	0.924093956482	 0.93307520799
2.33622	0.922997968426	0.000220383220202	0.913610424718	0.934604863038
2.33909	0.926690720123	0.000231732133979	0.916526551306	0.938054771575
2.34196	0.912631388305	0.000108914035977	0.904218645936	 0.91897764563
2.34482	0.902656394247	2.58179491714e-06	0.901780222495	0.904052575864
2.34768	0.904753986536	7.7260624617e-06	0.903652351869	0.907583270963
2.35054	0.850831530396	0.00236028043727	0.826545297905	0.895251635855
2.35339	0.899144408272	6.44169787863e-05	0.894114522067	0.905465026795
2.35624	0.855541226917	0.000843027498614	0.843672174787	 0.88473377482
2.35908	0.849768274003	0.000756858363891	0.831096455507	0.870002968172
2.36191	0.873746291751	0.00041058389792	0.857305437295	0.885961462767
2.36474	0.858481464311	0.000623080847306	0.834544057502	0.869845072992
2.36757	0.845029005694	8.54902371133e-05	0.837866305105	0.850942255328
 2.3704	 0.84254539358	0.000337568016666	0.830512287215	0.856495667159
2.37321	0.851267685076	8.34743438162e-06	0.849111056791	0.853196992273
2.37603	 0.85200025774	0.00016923757784	0.839244129309	0.857641823613
2.37884	 0.84651236226	1.75027844923e-06	0.845422670946	 0.84729364847
2.38165	0.861341589606	1.32783202935e-08	0.861254129621	0.861417091704
2.38445	0.823848197343	0.000224820543392	0.820304071544	0.841508813626
2.38725	 0.80354706916	0.00016844581615	0.794945108927	0.813299716858
2.39004	0.809675175078	0.00163307220283	0.776339529073	0.833489720723
2.39283	0.803999520769	  0.000336267566	0.782608528462	0.808541810784
2.39562	0.833450552211	0.000128298866379	0.823498552902	0.839517221159
 2.3984	0.763095175481	             nan	0.763095175481	0.763095175481
