2.28067	1.00050171153	0.000836772268927	0.957193163516	1.03961560887
2.28364	0.988830423614	0.00111336963284	0.924209774238	1.02153156822
 2.2866	0.985029307175	0.000675781417838	0.939922465638	1.01827528567
2.28956	0.971542393839	0.00139501079452	0.915729895466	1.02275174638
2.29252	0.925305272628	0.00227652794439	0.862482851061	 0.9852434392
2.29547	0.877895775118	0.00176053097207	0.812677684933	0.92031126792
2.29842	0.829873740698	0.00119670064934	0.786852894755	0.868915465127
2.30136	0.801276190216	0.000698214162831	0.770256277566	0.843966817692
2.30429	0.794726987464	0.000703765525103	0.761204604542	0.840111097009
2.30722	0.79810899056	0.00126821760285	0.729451093125	0.846155126194
2.31014	0.801779841462	0.000898789798952	0.761726745416	0.854914324268
2.31306	0.811634785411	0.00100805859857	0.760270434526	0.859362168794
2.31598	0.795038568799	0.00111991919672	 0.75888532677	0.851616735116
2.31889	0.785037862785	0.00184003578889	0.716308065523	0.846467333376
2.32179	0.778454406611	0.00082858891401	0.753300846988	0.834799907607
2.32469	0.758535838623	0.00156384113251	0.691087506458	0.818463544813
2.32758	0.756215486001	 0.001504635218	0.676049872114	0.807308853967
2.33047	0.757258705405	0.00107882955572	0.709025325968	0.80589017005
2.33336	0.757953328911	0.000703005505922	0.726501098787	0.801635039777
2.33624	0.753865574517	0.000890210564681	0.722419237921	0.808383629217
2.33911	0.761664061738	0.00101330486965	0.726569123314	0.815347088133
2.34198	0.758411586973	0.00148046710382	0.699524923018	0.81814480612
2.34484	0.772329997502	0.00121333496302	0.714266323168	0.829185187855
 2.3477	0.776768809833	0.00181162730593	0.692690929509	0.837709714231
2.35056	0.777454526471	0.00226108717305	0.699649442308	0.830368469002
2.35341	0.775931345467	0.000933321660318	0.732083630743	0.823153023463
2.35625	0.777165893064	0.000421060862522	0.739284710177	0.805963604238
 2.3591	0.765642765957	0.000763283357435	0.726680628612	0.811686415515
2.36193	0.777626019934	0.000984122603603	0.742480005233	0.834663763441
2.36476	0.773756336864	0.00199526009577	0.686282578307	0.837680254781
2.36759	0.776382472902	0.00110956758758	0.724615347411	0.831574939109
2.37041	0.768833599452	0.00114836468323	0.723817067251	0.831274914385
2.37323	0.750431600165	0.00167016626566	0.711031693067	0.830078993781
2.37605	0.767641103741	0.00130503974599	0.718391688069	0.82679755819
2.37886	0.765583211885	0.000988388031687	0.729240348443	0.820223424451
2.38166	0.752985092152	0.00134970578272	0.693725988366	0.813594717085
2.38447	0.743577543096	0.00141129749384	0.697338965443	0.810213482163
2.38727	0.753101151157	0.000995175974086	0.702048469447	0.806181942912
2.39006	0.752269312071	0.00183372779564	0.662659038779	0.800689585739
2.39285	0.754614892132	0.00134658593741	0.688195014094	0.804287945202
2.39564	0.747229660385	0.000861485785956	 0.71780922414	0.807702541911
2.39842	0.772354535488	0.00048481485824	0.744392626439	0.802111252645
