2.01394	0.902661727816	0.00101114143776	0.852169337861	0.921921640227
2.01731	 0.90778415279	0.00107202383283	0.856804466672	0.934599467022
2.02067	0.938745850733	0.000448438675245	0.905504310412	0.955153781853
2.02404	0.941674338271	 0.0004601707977	0.922437311796	0.965533436372
 2.0274	0.952307462394	0.00105790322006	 0.92255475042	0.998354477854
2.03075	0.970029556082	0.00062635019671	0.931719517062	0.985205813211
 2.0341	0.981904596071	0.000137277792244	0.963652346213	0.989243410058
2.03744	0.988704362615	0.000128364879799	0.978668770399	1.00535665153
2.04078	 1.00667396914	5.9161812787e-05	0.996123959218	1.01483693832
2.04412	  1.0274791137	0.000299994620739	 1.00791821926	1.04490582306
2.04745	 1.04110686149	0.00056693412978	 1.00435219641	1.05705060259
2.05077	 1.05015566209	0.00107597277471	0.993345317252	1.06635388992
 2.0541	 1.06541343796	0.000719368592284	 1.01777212237	1.07469425222
2.05741	 1.08447571336	0.000540677905314	  1.0546770466	1.10167632354
2.06073	 1.07929672927	0.00045641897029	 1.05475419567	1.10467190079
2.06403	 1.09500290335	9.68795383778e-05	 1.08255946973	1.10492077652
2.06734	 1.09018411437	0.000834745275072	 1.04691555046	 1.1153920488
2.07064	 1.10878509372	0.000833877202906	 1.07048233084	1.13024927445
2.07393	 1.10977317254	0.00043076568364	 1.08505067582	1.12758457598
2.07722	 1.11375474495	0.000208903372036	 1.09439799421	1.12945015663
2.08051	 1.12644801905	0.000285457392834	 1.10865236565	1.14363616581
2.08379	  1.1398201208	0.000492241019414	 1.10952682412	1.15590344262
2.08706	 1.15704294897	8.38136877136e-05	 1.14386499815	1.16449676854
2.09034	 1.16041679884	0.000295775213501	 1.14406753665	1.18350320672
 2.0936	  1.1570845774	6.0587088586e-05	 1.14763426442	1.16613721416
2.09687	 1.16223678266	0.000213398329029	 1.14273523215	 1.1754124793
2.10013	 1.16593985314	0.00012861823767	 1.15231494049	1.17672833174
2.10338	 1.17065723885	0.000195795679127	 1.15393719012	1.17946624536
2.10663	 1.18194879101	0.000365678171332	 1.15999405743	1.20501220018
2.10987	 1.18413698667	0.000272333203119	 1.16094439231	1.19652718512
2.11311	 1.18904834533	0.000113231286417	 1.17374267739	 1.1949176614
2.11635	 1.18921161872	0.000140185531454	 1.17365809453	1.20158954464
2.11958	 1.18763154029	0.000406184873158	 1.16392061164	 1.2019493053
2.12281	 1.19005514802	5.01916625077e-05	 1.18257806952	1.19732219379
2.12603	 1.18893191831	0.000185134484098	 1.16578535482	1.19650612478
2.12925	 1.19450063997	0.000206879003168	 1.17142322483	1.20263615837
2.13246	 1.18804873973	0.000343395938001	 1.15848636947	1.19722148701
2.13567	 1.19760061204	0.000511228191941	 1.15695406597	1.20748876651
2.13887	 1.19744827159	0.000324880528102	 1.17341580354	1.21090993473
2.14207	 1.20054265891	0.000171502191504	 1.18296958288	  1.214492148
2.14526	 1.20326242689	0.000155060010865	 1.18827268274	1.21763026838
2.14845	 1.20771197252	5.82864008175e-05	 1.19801995339	 1.2142854875
2.15164	 1.19775006854	0.000530301639185	 1.17033928646	1.21409315121
2.15482	 1.19082672742	0.000544792611809	 1.15389436647	1.20767839662
2.15799	 1.19074645005	0.000210550210262	 1.16674795868	1.20011982667
2.16116	 1.18945824763	0.000402689794686	 1.15993157471	 1.2088363093
2.16433	 1.18105730745	0.000677639069571	 1.14290359997	1.20435520244
2.16749	 1.18720651333	0.000547145561434	 1.14887310491	1.20277496448
2.17065	 1.18042223038	0.000386035069758	 1.15495589772	 1.1975630205
 2.1738	  1.1711664116	0.000376795868004	 1.14733785696	1.18796446279
2.17695	 1.17163600203	0.000134492323767	 1.15119464245	1.17681018308
2.18009	 1.17069881199	0.000213544264785	 1.14998816509	1.18535357557
2.18323	 1.16394754392	0.000232296079682	 1.13888565462	1.17139349148
2.18636	 1.15739784702	0.000715117409303	  1.1296117976	1.18874342373
2.18949	 1.16385023496	0.000203373080924	 1.14508976045	1.17883363905
2.19261	 1.16047490649	0.000108258243388	 1.14854862733	1.17363402171
2.19573	 1.16094547541	0.000193620029213	 1.14805960722	1.17922899896
2.19884	 1.15536001384	0.000285378581662	 1.12566400895	1.16204655333
2.20195	 1.14067932139	0.000272485382233	 1.11150831429	1.14913610004
2.20505	 1.13753571459	7.85420648738e-05	 1.12560767796	1.14701831005
2.20815	 1.13846811633	0.000177393302416	 1.12770618723	1.15194346493
2.21124	  1.1322181001	0.000210108950179	 1.12076016119	1.15435740271
2.21433	  1.1266455516	0.000359947650729	 1.09976227834	1.14550103088
2.21741	 1.11365787903	0.00058004527804	 1.07197403903	1.12536940642
2.22049	  1.1084463912	0.000112541110831	 1.09479546249	1.12006119158
2.22356	 1.11365870476	0.000167623663068	 1.10564212183	1.13547718471
2.22663	 1.11489035335	0.000218382012459	 1.11020582695	1.14245197682
 2.2297	 1.10506604802	0.000110331215263	 1.09900861124	1.12370395675
2.23275	 1.10924046455	0.000145505439361	 1.09988412671	1.12490359995
2.23581	 1.10905054596	0.000249002924781	 1.09360018058	 1.1295560696
2.23886	 1.10023248574	2.50327602835e-05	  1.0968218148	1.10606918372
 2.2419	 1.09070345914	7.66473754061e-06	 1.08771671001	1.09392449407
2.24494	 1.08947239647	0.000426326854938	  1.0684403685	1.11832866852
2.24797	 1.08645952768	0.000563457382094	 1.05565925027	1.11328695988
  2.251	 1.07628061285	9.30330841202e-05	 1.06103391892	1.08239677656
2.25402	 1.07773310319	4.08105865335e-05	 1.06856680378	1.08377348178
2.25704	  1.0760386047	5.59263605922e-05	  1.0676735613	1.08460853001
2.26005	 1.07560292222	9.13949665377e-05	 1.06970545557	1.08819481531
2.26305	 1.06679791338	5.2926975479e-05	 1.06089443835	1.07487434333
2.26606	 1.06120754054	0.000671222951717	 1.02961249811	1.09266454209
2.26905	 1.06052744983	0.000583053022862	 1.02842597134	1.08686253809
2.27204	 1.05201780321	0.000156356503694	  1.0332843484	1.06246050197
2.27503	 1.05155887849	0.000423255813205	 1.02179334997	1.06957912371
2.27801	  1.0421015655	0.00022052351869	 1.01637720124	1.04976397911
2.28099	 1.03770346526	0.000525456495592	 1.01027468763	1.06638552679
2.28396	 1.03666711468	0.000160223719128	 1.02477298999	1.05473756421
2.28692	 1.03870895281	0.000229513145919	 1.01941651449	1.05650239983
2.28988	    1.02269598	0.00154361451731	0.979251253037	1.07234434171
2.29284	0.962399707971	0.000547928509451	0.935863907814	0.981007937874
2.29579	0.902258930903	0.000448057365902	0.871641415154	0.915799421509
2.29873	0.855289212846	0.000625495433127	0.824072267159	0.878636763858
2.30167	0.831815988401	0.000515927096701	0.810018236432	0.86425773717
 2.3046	0.836070764662	0.00051256319654	0.817461475033	0.871575639454
2.30753	0.838547228616	0.000354977957898	 0.81900167966	0.86495768409
2.31046	0.851888070908	0.00047062023545	0.833808085758	0.882386801949
2.31338	0.850267069841	0.000154167320544	0.845368118972	0.871683803349
2.31629	0.847074138268	0.000534390789856	 0.83549587188	0.88478351429
 2.3192	0.835448241193	0.000524430785028	0.811578222741	0.861699462064
 2.3221	0.828381065594	0.00112392319199	0.787357233193	0.865088775643
  2.325	0.804745003286	0.000737346200379	0.769608838699	0.831901470498
2.32789	0.789113526432	0.00036810003898	0.767947947013	0.814291109887
2.33078	0.791703206294	0.00037362725834	0.765464998848	0.81003922608
2.33367	 0.80764212869	0.000903897073421	0.775300828473	0.838550487741
2.33654	 0.80885457981	0.00125846741164	0.771837535668	0.851317331867
2.33942	0.814644553645	0.00132717602109	0.795885099291	0.87756795489
2.34229	0.817490168749	0.000581987966474	0.805440840873	0.858940896647
2.34515	0.823785540163	0.00055605361392	0.799628248763	0.856030984935
2.34801	0.831363674943	0.00123893901996	0.794923403674	0.878783892891
2.35086	0.829986612551	0.000761193187543	0.791415448532	0.857158301007
2.35371	0.822685649009	0.000679854300106	0.791408338954	0.85312208299
2.35656	0.800268425116	0.000178110834578	 0.78182789891	0.81314713966
 2.3594	0.805277283671	0.000239891639745	0.789477712024	0.823497768082
2.36224	0.806316115789	0.000393969696275	0.798221712267	0.842116094807
2.36507	0.794479041495	0.000214660660642	0.787879774003	0.816357941228
2.36789	0.788628949707	0.000930215551055	0.750097978005	0.822709152586
2.37072	0.794558816663	0.000304364583315	0.775859282415	0.817265603217
2.37354	0.802846020621	0.000106829719887	0.791666586896	0.815975239428
2.37635	0.802665980263	8.46682308424e-05	 0.79764757337	0.819245875652
2.37916	0.801622683661	0.000260396143792	0.794957671281	0.831495184348
2.38197	0.805020515146	0.000299803780499	0.790277275612	0.830723840941
2.38477	0.789892471725	 0.0002824348238	0.776644775364	0.812825478287
2.38757	0.782730564803	0.000165062802415	0.773018339512	0.801302489257
2.39036	0.784010192689	0.000523232912616	0.750727755039	0.800692827411
2.39315	0.791435764457	0.000677826598875	0.771700444403	0.826964952537
2.39594	0.793683951593	0.000279804392463	0.775472978167	0.814316251183
2.39872	0.806606144145	0.000459820926619	0.801979717371	0.832305314698
