0.987891	 0.685024853721	0.00152422696377	  0.64222233826	0.717229502544
0.991703	 0.678099915295	0.000495945107628	 0.650516835528	0.692080101873
0.995529	 0.678599655384	0.000259837250102	 0.665568892462	0.697267111941
 0.99937	  0.70110897025	0.00132987390947	  0.66723382051	0.738810208654
 1.00322	 0.687561000601	0.000165580078974	 0.673012475489	0.697706354091
 1.00709	 0.704181940871	0.000170977264498	 0.688997431781	0.714616068233
 1.01097	 0.731318766589	0.000636718708655	 0.706699398178	0.755927208751
 1.01487	 0.774328945117	0.000345065024377	  0.74873974894	0.784508854186
 1.01878	 0.797201571943	0.000384363081838	 0.773801943082	0.811390654965
  1.0227	 0.806053769548	0.000249563195627	 0.788501159121	0.817996853405
 1.02663	 0.834360384133	0.000867399511466	 0.800329420178	0.859137358198
 1.03057	 0.838779028219	0.000898320701055	 0.801310816147	0.860220001021
 1.03453	   0.8524160847	0.000726920892463	 0.821074615413	0.874956279781
  1.0385	 0.886061316057	0.000749965364631	 0.855424122382	0.910058052512
 1.04248	 0.877908187502	0.000116806068574	 0.869423661647	0.890784518277
 1.04648	 0.853055747244	0.00059540623277	 0.826401810496	0.874888509268
 1.05048	  0.84495846856	0.00145451777136	 0.803245760344	0.878782776637
  1.0545	 0.817748938489	  0.003414941523	 0.736448419615	0.844849266856
 1.05852	 0.777854249415	0.00102252588991	 0.746718060087	0.804856496681
 1.06256	 0.786656363493	0.00308954583144	 0.721837556082	 0.83201659088
 1.06661	 0.820352274223	0.00325776964031	 0.746161302923	0.860304067717
 1.07067	 0.879051806348	0.00156077263978	 0.823181193595	0.894050399893
 1.07474	 0.973908208245	 0.0025733366377	 0.904662028661	 1.00504149701
 1.07881	  1.00094376817	0.000738063787361	 0.964667898974	   1.018365337
  1.0829	  1.09186569685	0.000658679930193	  1.06047374147	 1.11050251566
   1.087	   1.1392172887	0.00018540246299	   1.1183010684	 1.14232558525
 1.09111	  1.20040632109	0.00127143982593	   1.1460234358	 1.21703235701
 1.09522	  1.21373704974	0.000179831663436	  1.20084107203	 1.22747047204
 1.09935	  1.18516170496	0.000626223765035	  1.16030906988	 1.20669572728
 1.10348	  1.20174136517	3.30999529199e-05	  1.19530312498	 1.20545319018
 1.10762	  1.18419123226	3.48788338001e-05	  1.17918010632	 1.19078453941
 1.11177	   1.1728425186	0.000356290829651	  1.15136666957	 1.18827128791
 1.11593	  1.17734482191	5.78852369658e-05	   1.1735156681	 1.18763732516
  1.1201	  1.20896047243	0.00174439479955	  1.15635598176	 1.23987417679
 1.12427	   1.1896056852	0.000611929738442	  1.15636839593	 1.20399329068
 1.12845	  1.19931073078	0.000450409457751	  1.17749691789	  1.2175416203
 1.13264	  1.20923096671	 0.0010491007897	  1.16463623961	 1.22941079602
 1.13684	  1.18011698904	4.03158064636e-05	   1.1769438361	 1.18902866956
 1.14104	  1.20729194259	0.00123035492254	  1.16447628818	 1.23452934982
 1.14525	   1.2225108396	0.000176534005859	  1.20759614139	 1.23233296611
 1.14946	  1.26006709013	0.000452470414861	  1.23307332657	 1.27541046557
 1.15368	  1.29698347743	0.000637552295493	  1.27125328031	 1.31563526504
 1.15791	  1.29314199437	0.00108332465747	  1.26364399326	 1.32647449947
 1.16214	  1.27976009813	0.00071789829008	  1.24252700187	 1.29581799119
 1.16638	   1.2560184676	7.71872003627e-05	  1.24706605584	  1.2641648804
 1.17063	  1.23128819738	0.000734139602571	  1.22365155698	 1.27148956034
 1.17488	  1.18526246057	0.00077104774566	   1.1573398902	 1.21224845312
 1.17913	  1.19223111933	0.000106233859194	  1.17814504028	 1.19710937803
 1.18339	  1.17301584545	0.000487095235493	  1.14063164792	 1.18431275574
 1.18765	  1.14375700572	0.000488511848964	  1.11499811712	 1.15789788863
 1.19192	  1.13707389784	0.000762646046374	  1.09916032633	 1.15296149486
 1.19619	  1.14715415788	0.000444431298752	  1.11645797227	 1.15318117452
 1.20047	  1.14169799769	0.000282376442722	  1.11907562597	 1.15268159624
 1.20475	  1.15191846617	0.000621450433001	  1.11700142885	 1.16461702619
 1.20903	  1.20281479784	0.00104809538006	  1.15701352765	 1.21988282835
 1.21332	  1.26869859897	0.000582662047583	   1.2347224259	 1.27702911288
 1.21761	   1.3351779444	0.00035055756376	  1.31237622536	 1.34648225658
  1.2219	  1.37584345293	0.000263365211684	  1.35671236563	 1.38762214902
  1.2262	  1.40291037701	0.000108832434324	  1.39372514664	  1.4145345739
  1.2305	  1.43003995216	0.00039755562864	  1.41663003398	 1.45646058902
  1.2348	   1.4466466929	0.00143299606984	  1.40547023597	 1.47692629596
  1.2391	  1.42909465948	0.000888163791776	  1.40297920962	  1.4607146173
 1.24341	   1.4106974084	0.00098412301664	   1.3912254891	 1.45326948358
 1.24772	  1.40938830526	0.00116888186383	   1.3910823294	 1.45626410202
 1.25203	  1.42997877883	0.000356519347849	  1.41529094382	 1.45288861808
 1.25634	  1.46478335437	0.00201915934803	  1.41742606666	 1.50728322844
 1.26065	  1.49302218985	0.00240430942013	  1.46996602885	 1.55987801424
 1.26496	    1.555135819	0.00134754226622	  1.53850435979	 1.60659519578
 1.26928	  1.61523993651	0.000340280826602	  1.60380860696	 1.63933160614
 1.27359	  1.63557750596	0.00381637667225	  1.58757722201	 1.70860778941
 1.27791	  1.63458133143	0.00183602515108	  1.60415830188	 1.68441908834
 1.28223	  1.63487420284	0.00254775022771	  1.60055766896	 1.69723984415
 1.28655	  1.65237063851	0.00343151522833	  1.60553639235	 1.71289499182
 1.29086	   1.6693326103	0.00217429910636	  1.63542656818	 1.72648541697
 1.29518	  1.68037962836	 0.0024273839482	  1.65130647467	 1.74375915714
  1.2995	  1.67948287753	0.00335795670897	  1.64234151462	  1.7446508381
 1.30382	  1.66945407712	0.00155950779964	  1.64492849601	 1.71469240066
 1.30814	  1.68686027827	0.000894364414743	  1.66627510547	  1.7257673756
 1.31245	  1.69451840655	0.00169249140416	  1.65753784544	 1.73463579593
 1.31677	  1.68142305484	0.00127925698527	  1.65438167345	 1.72266155291
 1.32108	  1.65646470827	0.00249955272141	  1.62374942146	 1.71535809643
  1.3254	  1.56406571158	0.00802697644499	  1.53231674548	 1.70752268597
 1.32971	  1.48229162124	0.00849785035568	  1.46162878991	 1.62932623669
 1.33403	  1.34948813104	0.00937082619968	  1.31697756559	 1.50392285186
 1.33834	  1.24391255408	0.00782908559945	  1.20978876156	 1.37961955527
 1.34265	  1.11950416308	0.00344858514914	  1.09350325251	 1.20978002878
 1.34695	  1.06311486151	 0.0005930834488	  1.04842792278	 1.09688229207
 1.35126	  1.02436557791	0.00115404188493	  1.00900823352	 1.07419309011
 1.35556	 0.996065495989	0.00241745332221	 0.942456526076	  1.0379041648
 1.35987	 0.988576575023	0.00549506308242	 0.918721712421	 1.06697148314
 1.36417	  0.92663973971	0.000319627368061	 0.905497809842	0.940764040195
 1.36846	 0.903776608067	0.00134728351293	 0.861686084592	0.933089300995
 1.37276	 0.896485093961	0.00181008095607	 0.860641589821	 0.93475709961
 1.37705	  0.94184228858	0.00131384260524	 0.895568770922	0.967364396614
 1.38134	 0.957087971011	0.000312099256715	 0.933284774313	  0.9647209935
 1.38563	 0.995809093715	 0.0033003304819	  0.91675871235	 1.03155885886
 1.38991	 0.985602857737	0.000615861109173	  0.95602772193	  1.0042588748
 1.39419	 0.980724606821	0.000205803180109	   0.9748780217	 1.00156979616
 1.39847	 0.954989108543	             nan	 0.954989108543	0.954989108543
