1.68628	 1.43851011292	0.00264766675689	 1.37907708317	  1.4728020166
1.69016	 1.44451197198	0.00209844910326	 1.38024897343	 1.47186383704
1.69403	  1.4055514386	0.000468055163553	 1.37598968247	 1.41450299134
 1.6979	 1.40587286881	  0.001851046447	 1.35548868606	 1.43231251666
1.70176	 1.38958625612	 0.0012970953119	 1.34690986659	 1.41261224092
1.70562	 1.37871370583	0.00048104922745	 1.34902014669	 1.39237829907
1.70946	 1.36025189323	0.00166443220767	 1.30908245786	 1.38475844639
 1.7133	 1.31328003288	0.000520121471047	 1.28096416492	 1.32494212473
1.71714	 1.27448915166	8.4031151409e-05	 1.26569031149	 1.28400412767
1.72097	 1.25503575588	5.75384250919e-05	  1.2438428664	 1.25899928163
1.72479	 1.23318592791	0.000755354259854	 1.19081185976	 1.24378114307
 1.7286	 1.22114729886	8.97587707039e-05	 1.20906193113	 1.22723509637
1.73241	 1.21364938401	0.00111911100978	 1.17253482461	 1.23539353498
1.73622	 1.16926293508	0.000253131924961	  1.1508678788	 1.18162619042
1.74001	 1.16280014849	0.00169160068529	    1.11330094	 1.19137589627
 1.7438	 1.14520366273	0.00138237409947	 1.09404347281	 1.16167424794
1.74758	 1.11388403582	0.000118334619109	 1.10159779734	 1.12071861261
1.75136	 1.10221821575	0.000537575782371	 1.07165814473	 1.11234790136
1.75513	 1.07108232689	0.000279291057953	 1.04845066149	 1.07840441895
 1.7589	  1.0462484871	9.50596678577e-05	 1.04067868818	 1.05930973538
1.76265	 1.02339771043	8.62827386921e-05	 1.01299551576	 1.03116542299
1.76641	0.992140610462	0.000396245676626	0.961502558165	 1.00125783343
1.77015	0.973112234316	0.000873172614556	0.954981277203	 1.01241320753
1.77389	0.958772881435	0.000675981675109	0.941048006748	0.992125493039
1.77762	0.936465601465	7.03174912924e-07	0.935308926749	 0.93690263552
1.78135	0.921580376052	9.72640223481e-05	0.917413649331	0.936577024498
1.78507	0.902094539741	9.1328463971e-05	 0.88724656036	0.905492517253
1.78879	0.892914455653	0.000288672088458	0.866587693855	 0.90017182435
1.79249	0.889861328664	0.000374051613472	 0.86668509413	0.903629810531
 1.7962	0.879150622015	0.000183617054643	 0.87087480832	0.894753066627
1.79989	0.858813894167	6.36581398641e-05	0.855581644994	0.871276105688
1.80358	0.845663437907	0.000308212253156	0.823527440623	0.855965562999
1.80727	0.821534838476	0.000146520952733	0.815264051746	0.839279711474
1.81094	0.862649403129	0.000128314816194	0.845148817471	0.867752067944
1.81462	0.857269550253	0.000160587757733	 0.85197403096	0.877047546382
1.81828	0.848286733657	0.000109141411819	0.833500216524	0.853216601192
1.82194	0.842215546556	5.6164223385e-05	0.831005306542	 0.84401797197
 1.8256	0.867230995386	0.000286320688927	0.840918424288	 0.87407321773
1.82925	0.854204842242	3.26520196125e-05	0.847203189519	 0.85855737016
1.83289	0.860673220892	6.47152496615e-05	0.856245212571	0.871893011549
1.83653	0.834287357605	3.76223784472e-05	0.824837238521	0.836181782228
1.84016	0.826719077416	0.000541022621519	0.792588000352	0.839085733845
1.84378	0.796671745811	0.00260037585428	0.717363881062	0.810465979431
 1.8474	0.805695949923	0.00221288021421	0.795730007791	0.877700895639
1.85102	0.804070415887	9.21044735964e-05	0.793276967315	0.810098211626
1.85462	0.746991710848	0.00179539150496	0.680239431998	0.762935909055
1.85823	0.744452484811	0.000358185047902	0.719487392017	0.756779552055
1.86182	 0.74161022912	0.000602883604757	0.705633723323	 0.75469393301
1.86542	0.752886535694	0.00147059999843	0.693591597429	0.765713213477
  1.869	0.764701353594	0.00773609384028	0.653524600773	0.827424133392
1.87258	0.747441223795	0.00488229613671	0.652489002526	 0.78889847918
1.87616	0.771769861548	0.00351701710713	 0.70596913831	0.824568579482
1.87973	0.780828468816	0.00368224795693	0.694427390484	0.808682155236
1.88329	0.785585948878	0.00127104507081	0.731445881345	0.802378466783
1.88685	0.792285494148	0.000325265810035	0.767357351247	0.803105431737
 1.8904	0.795920397892	0.000268682297704	0.773379323592	0.805933579924
1.89395	 0.79337764581	0.000853317855007	0.781160618132	0.835169953137
1.89749	0.777091803921	0.00217554144013	0.706196268309	0.791382413527
