0.929749	0.465826932708	 0.00651184214146	0.433491219219	 0.58896006602
0.933313	0.450770494605	 0.00126057957468	0.429363368202	0.497725745512
0.936894	0.451520898497	 0.00343633349219	0.419361642425	0.535083216057
0.940491	0.479590232227	 0.00206107217987	0.447414301883	 0.53213849433
0.944106	0.514887958932	 0.00739327952413	0.469379912354	0.639902965854
0.947736	0.544939987016	 0.00225668441375	0.513103683761	0.608054878878
0.951384	0.564154111284	  0.0024807075768	0.532076090583	0.631617191172
0.955047	0.574742689433	 0.00142290691182	0.550929834314	0.625505895154
0.958726	0.557034808934	 0.00187052489103	0.525077125113	0.609212991241
0.962421	0.548785214269	 0.00196165505776	0.515566250582	0.599533307776
0.966132	0.561261595731	 0.00159125725312	0.534796298923	0.606894576107
0.969858	0.573943429086	 0.00107550987815	0.552217990238	0.612910405092
  0.9736	0.603774263606	 0.00164265183402	0.577425937926	0.653631861171
0.977356	0.615547658188	  0.0041058766972	0.577507487135	0.704587803371
0.981128	0.651701975708	 0.00170409965193	 0.63400404717	0.713909601659
0.984914	0.642932583848	0.000176392598479	0.634882613894	0.661427651661
0.988715	0.591815125554	 0.00190580725514	0.573031817168	0.651037207456
 0.99253	0.592103501552	  0.0039674441069	0.562098254438	0.687357323874
 0.99636	0.553531556542	1.09200624406e-05	0.549184837721	 0.55504083102
  1.0002	0.596996974474	 0.00177623828848	0.575487355371	0.659769808278
 1.00406	0.644179049967	 0.00319278090026	0.619016437468	0.730449417999
 1.00793	0.652968230726	0.000202940852353	0.643341641341	0.671215823724
 1.01182	0.698157728389	 0.00068320363634	0.686816962032	0.734923182479
 1.01571	0.739005477319	 0.00263906220022	0.725359830933	0.814644878315
 1.01962	0.728655711514	 0.00148243753087	0.708564220535	0.785567738188
 1.02355	0.752174532741	7.28964188875e-05	0.740458918447	0.757522814783
 1.02748	0.752021556579	 0.00235209282134	0.733009841849	0.826004837434
 1.03143	0.798083497574	0.000692077195299	0.787740123993	0.835643204225
 1.03539	0.839768772058	0.000487542576317	0.807492130318	0.851649401945
 1.03936	0.901513010118	0.000660369252249	0.871416793792	0.920888924363
 1.04335	0.872167049358	  0.0011360690125	0.834523410106	0.900387256413
 1.04734	0.811902303913	0.000107038609273	0.807892600864	0.826686068165
 1.05135	    0.77871036	  0.0026904183952	0.763508852424	 0.85519411862
 1.05537	0.749104492561	0.000458136508177	0.731601280182	0.773316324589
  1.0594	0.743398428875	0.000990063360293	0.729794039101	0.784655338291
 1.06344	0.777322627583	7.90753014607e-05	 0.77430599178	0.790290413897
 1.06749	0.827358145797	 0.00022826351494	 0.80480196763	0.834106805156
 1.07155	0.894348066495	8.10425432892e-05	0.883999476414	0.900537336037
 1.07562	0.983135376603	0.000160648005856	0.964063464874	0.987625550421
  1.0797	 1.03723603373	 0.00326613762539	0.951540289726	 1.05528043538
 1.08379	 1.10656205044	0.000983080555626	 1.06866667646	 1.12728702008
 1.08789	 1.17666918485	0.000442154734321	 1.14815955352	 1.18655601236
   1.092	 1.18188332169	 0.00158336865137	 1.12943097609	 1.20766262186
 1.09611	 1.18938130496	 0.00106069430499	 1.14603044579	 1.20390275249
 1.10024	  1.1838979437	0.000185011178342	 1.16888379707	 1.19320857874
 1.10438	 1.14327905918	0.000386477262534	 1.12950795152	 1.16602131898
 1.10852	 1.14089782065	  0.0017421517852	  1.1185402839	 1.20185823056
 1.11267	 1.11598947387	 0.00031044624101	 1.10377102003	 1.13708544632
 1.11683	 1.15965401379	0.000614895249306	 1.14315191929	  1.1915272792
   1.121	 1.18391540751	1.72318535175e-05	 1.18191579929	 1.19001343313
 1.12518	 1.19742283718	 0.00022300232925	 1.18178895295	  1.2082177285
 1.12936	 1.16337883957	 0.00139768435121	 1.10910138849	 1.18386310507
 1.13355	 1.15146407911	 0.00148075145604	  1.0938888658	 1.16372619156
 1.13775	 1.12914074255	0.000437473542034	 1.11920922288	 1.15758542134
 1.14195	 1.13559823385	2.39965653251e-05	 1.12866633507	 1.13772672194
 1.14616	 1.23032857395	 0.00099667938791	 1.18290569294	 1.24504526413
 1.15038	 1.25714792256	 0.00084744229125	 1.21300607656	 1.26947527025
  1.1546	 1.27150992685	0.000225907087808	  1.2508320735	 1.27955008451
 1.15883	 1.27654353066	0.000840801789316	 1.23536267174	 1.28851372765
 1.16306	   1.265990531	7.27400182996e-05	  1.2533801183	 1.27039433144
  1.1673	 1.21606730594	0.000235411305551	 1.19556700854	 1.22618662114
 1.17155	 1.16732151995	 0.00100055586703	 1.12501919641	 1.18824174339
  1.1758	 1.14696514184	0.000118415800189	 1.13113064357	 1.15279875609
 1.18005	 1.13807084752	 0.00143850102392	 1.08751091586	 1.15951608863
 1.18431	 1.14144666823	  0.0030090678626	 1.06798032194	   1.171461761
 1.18858	 1.15224414467	 0.00188917954402	 1.09146950688	 1.16852686758
 1.19285	 1.14214873053	 0.00160755449503	  1.0832047225	 1.15855143481
 1.19712	  1.1358611091	  0.0032009215494	 1.05181430913	 1.16366987497
  1.2014	 1.16113408744	0.000787566902599	 1.13043893237	 1.18025064618
 1.20568	 1.19685985426	 0.00494143406971	 1.09983222546	 1.23899842286
 1.20996	  1.2778042208	  0.0024316231097	 1.21866169196	 1.31154490708
 1.21425	 1.33688875442	 0.00359151559456	 1.25201567719	 1.37157129232
 1.21854	 1.42167554597	 0.00498621732484	 1.33481583723	 1.46774895461
 1.22283	 1.47964185332	 0.00341880278113	 1.41695770713	 1.52005801651
 1.22713	 1.49680127413	 0.00953691895873	 1.35801809011	 1.55305597712
 1.23143	 1.51489732321	 0.00921231700332	 1.41016126001	 1.58067554589
 1.23573	 1.48301809387	  0.0145927166698	 1.34878747194	 1.56427214149
 1.24004	 1.46458931959	  0.0103534591842	 1.35517068888	  1.5380293473
 1.24434	 1.45172254662	 0.00876229861003	 1.35654977588	 1.51934053522
 1.24865	 1.48583047259	 0.00961596766932	 1.38483727061	 1.55727332718
 1.25296	 1.53668032153	   0.010946965091	 1.42963826404	 1.61261547208
 1.25727	 1.62820150208	  0.0123039250871	 1.51292181299	 1.70675149044
 1.26158	 1.67510960625	  0.0135285851878	 1.55070985008	 1.75410811285
  1.2659	 1.73348308792	  0.0129365350952	 1.59406635193	 1.81252149518
 1.27021	 1.74785746335	  0.0281046083698	 1.51487862749	 1.84284613323
 1.27453	 1.82242127826	  0.0134464128338	 1.67014338923	 1.89648721694
 1.27885	 1.80258070733	  0.0279496914469	 1.57169327043	 1.89773861103
 1.28316	 1.82794036225	  0.0153051151764	  1.6708580342	 1.90963841015
 1.28748	  1.7912502466	  0.0242772469145	 1.60938081764	 1.89394658974
  1.2918	 1.79817966195	  0.0247257128342	 1.60857067709	 1.90332743664
 1.29612	 1.82178275778	  0.0186088314629	 1.67666767619	  1.9164602854
 1.30044	 1.81712873388	  0.0179881972604	 1.66930163981	 1.91003421166
 1.30475	 1.82153416352	  0.0190595175352	  1.6754536921	 1.91802203614
 1.30907	  1.8439174588	   0.018703413836	 1.69299972417	 1.93919455536
 1.31339	 1.84913521617	  0.0223284397582	 1.67636990355	 1.95159133338
  1.3177	 1.82185620145	  0.0149570520954	 1.67957285248	 1.90610626673
 1.32202	 1.77561281419	  0.0109911946854	 1.65480153016	 1.85017433326
 1.32633	  1.6520452131	 0.00652171269889	  1.5526876812	 1.71041197811
 1.33065	 1.46731663339	 0.00471959497135	 1.37775762737	 1.51489177425
 1.33496	 1.25816155977	 0.00246234231582	 1.20429377599	 1.29447350815
 1.33927	 1.10948925547	 0.00206354336619	 1.05207096426	 1.14081657541
 1.34358	 1.03209007724	 0.00102782800157	0.985703952641	 1.04925029858
 1.34789	 1.00049259232	0.000122421950883	0.985143130898	 1.00726383526
 1.35219	0.994394270185	0.000127152637143	0.978215654841	 1.00073780904
  1.3565	0.978796740164	0.000762699866399	0.937364518695	0.987599789298
  1.3608	0.971039682316	0.000428321136217	0.956714115582	0.998060164497
  1.3651	 0.97029352069	 0.00343517629524	0.885083087813	0.992845736537
 1.36939	 0.96445954207	 0.00993032089505	0.809650700136	 1.00120061836
 1.37369	0.932872568512	 0.00482707288829	 0.82730010742	0.959197686968
 1.37798	0.961487179132	 0.00358561716052	0.871914664891	0.977515358569
 1.38227	 1.00804386488	 0.00515591332388	0.901307733047	 1.02596379349
 1.38656	 1.02130825144	 0.00178021796863	0.957761789492	 1.03401214202
 1.39084	 1.04349492919	  0.0029987453046	 0.96557597177	 1.07480734073
 1.39512	0.999409801081	 0.00131439688552	0.951904602605	 1.02229272367
  1.3994	0.880225621579	              nan	0.880225621579	0.880225621579
